Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1,,,,,,,,,
25643,9.683704376220703,0.5072236061096191,-1.35042667388916,0.0008583068977699,-0.0018835068034395,0.0072479249145016,-0.965087890625,0.05029296875,-0.442138671875
25644,9.699797630310057,0.4908084869384765,-1.3832330703735352,0.0096797944354886,-0.0050544739416837,0.0085353852411451,-0.95947265625,0.05029296875,-0.450927734375
25645,9.6954345703125,0.5096435546875,-1.35650634765625,0.0011444091819691,-0.0052928924666074,0.0007629394546461,-0.96240234375,0.05029296875,-0.4423828125
25646,9.707355499267578,0.5062103271484375,-1.3631820678710935,0.0001907348641537,-0.0064849853812258,0.0051498413321499,-0.965087890625,0.05029296875,-0.442138671875
25647,9.710693359375,0.5218505859375,-1.32904052734375,0.0026702881030968,-0.0043392181675324,0.0083923340383044,-0.962158203125,0.0478515625,-0.442138671875
25648,9.70144271850586,0.4833459854125976,-1.3521671295166016,-0.001573562637733,-0.0057220459553928,0.0106811524500665,-0.965087890625,0.05029296875,-0.442138671875
25649,9.686279296875,0.5096435546875,-1.3702392578125,0.0007629394562957,-0.0062465667984212,0.0047683716018482,-0.962158203125,0.0478515625,-0.445068359375
25650,9.661602973937987,0.4619598388671875,-1.369643211364746,0.00095367431929,-0.0042915344368053,0.0051021576082019,-0.962158203125,0.05029296875,-0.450927734375
25651,9.70916748046875,0.5096435546875,-1.3580322265625,-0.0015258789150913,-0.0072002411305871,0.0057220459315924,-0.965087890625,0.05029296875,-0.445068359375
25652,9.733295440673826,0.5120754241943359,-1.3700008392333984,0.0066280365402219,-0.006771087688572,0.0018596649285514,-0.959716796875,0.05029296875,-0.439697265625
25653,9.69390869140625,0.50201416015625,-1.35498046875,0.0022888183628364,-0.0039577484190713,0.0013351440449879,-0.962158203125,0.0478515625,-0.44775390625
25654,9.689140319824217,0.5608558654785156,-1.3581275939941406,0.0085830689628466,-0.0078201294994825,0.0081539155147043,-0.962158203125,0.0478515625,-0.445068359375
25655,9.698486328125,0.4913330078125,-1.34124755859375,0.0038146973239724,-0.0039577484736213,0.0141143800986979,-0.96240234375,0.048095703125,-0.439208984375
25656,9.698534011840819,0.4810571670532226,-1.3413667678833008,0.0072002411632219,-0.0073432923121601,0.007009506297971,-0.96240234375,0.05029296875,-0.445068359375
25657,9.6954345703125,0.4913330078125,-1.348876953125,0.0020980835032816,-0.0051021576102529,0.0045776367344325,-0.962158203125,0.0478515625,-0.442138671875
25658,9.719657897949217,0.5168914794921875,-1.3280391693115234,-0.0005722045910108,-0.0030517578187246,0.0045776367280869,-0.96240234375,0.05029296875,-0.445068359375
25659,9.68170166015625,0.48980712890625,-1.34124755859375,0.0020980835149724,-0.0045299530436905,0.0104904175748624,-0.962158203125,0.0478515625,-0.445068359375
25660,9.70606803894043,0.4901885986328125,-1.352238655090332,-0.0037670135634638,-0.0007629394558914,0.0062942505111042,-0.962158203125,0.0478515625,-0.442138671875
25661,9.686279296875,0.49896240234375,-1.3275146484375,-0.0076293945923781,-0.0009059906078449,0.0078201294571876,-0.96484375,0.048095703125,-0.44189453125
25662,9.706211090087889,0.4764795303344726,-1.3201236724853516,-0.0071525574032451,-0.0034332275535576,-0.0006198883082812,-0.959716796875,0.052490234375,-0.445556640625
