Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
25642,8.934497833251953,-2.876114845275879,2.4945020675659175,0.0057220461302659,-0.0087738040664078,0.0223159799080372,-0.6220703125,0.03564453125,-0.789794921875
25643,8.93707275390625,-2.88543701171875,2.50244140625,-0.0350952183855213,0.0006198883682225,0.0167846696626406,-0.6220703125,0.037841796875,-0.795166015625
25644,8.970141410827635,-2.9208898544311523,2.4756431579589844,-0.0394344371761674,0.0062942511575019,0.0003814697671213,-0.6220703125,0.0380859375,-0.7900390625
25645,9.01031494140625,-2.99835205078125,2.4871826171875,-0.0295639056681515,0.0044345858502227,0.0070571903853006,-0.6171875,0.037841796875,-0.79296875
25646,8.99834632873535,-2.965664863586426,2.459311485290528,0.0054359436295546,-0.0018119812098515,0.0062465668023829,-0.61962890625,0.037841796875,-0.792724609375
25647,8.9996337890625,-2.87017822265625,2.43682861328125,-0.0226974502796765,-0.0077724462092169,0.0211715712692781,-0.61962890625,0.037841796875,-0.792724609375
25648,9.025311470031738,-3.0174493789672847,2.510595321655273,-0.0202655799927951,-0.0122070317133072,-0.0030994416459569,-0.61962890625,0.040283203125,-0.79296875
25649,8.97064208984375,-2.9998779296875,2.52532958984375,0.0337600749831644,-0.0190258049693257,-0.0188827538041428,-0.6220703125,0.04248046875,-0.795654296875
25650,8.901453018188477,-2.855515480041504,2.507138252258301,-0.0093460084359448,-0.0097274781680242,0.0059127808472304,-0.6220703125,0.0380859375,-0.792724609375
25651,8.9385986328125,-2.9754638671875,2.51617431640625,-0.0308990502484503,0.0030994417687488,0.0141143809776872,-0.6220703125,0.040283203125,-0.792724609375
25652,9.070873260498049,-2.979087829589844,2.4708747863769527,0.0136852266541094,-0.00600814828717,-0.003290176442974,-0.61962890625,0.040283203125,-0.79296875
25653,9.033203125,-2.95867919921875,2.46124267578125,-0.0143051151166328,-0.0007152557558316,-0.0135421756437457,-0.6171875,0.037841796875,-0.79296875
25654,8.920431137084961,-3.0010461807250977,2.5340318679809566,-0.0010967254702009,-0.0084400177489375,0.0037670135715597,-0.6220703125,0.04248046875,-0.795654296875
25655,8.9385986328125,-2.9541015625,2.4810791015625,0.0122070314645709,-0.0096797944816715,0.0045776367992141,-0.6220703125,0.040283203125,-0.792724609375
25656,8.94968509674072,-2.948427200317383,2.4851322174072266,-0.0168323521494031,-0.0073432924391164,-0.0087738039532299,-0.6171875,0.037841796875,-0.79296875
25657,9.002685546875,-3.01971435546875,2.47955322265625,-0.0108718874168414,-0.0106334688331388,-0.0076293946784852,-0.61962890625,0.040283203125,-0.79296875
25658,8.963441848754883,-2.995181083679199,2.4820327758789062,-0.0005722045963972,-0.0103950501678838,0.0079631806331954,-0.61962890625,0.0400390625,-0.795654296875
25659,9.01336669921875,-2.93731689453125,2.50244140625,-0.002861023009303,-0.0129222872586855,0.011825561771786,-0.621826171875,0.037841796875,-0.7978515625
25660,8.95528793334961,-2.93879508972168,2.4974584579467773,-0.0050067901852861,-0.0068664551112495,0.0003814697284027,-0.6220703125,0.040283203125,-0.792724609375
25661,8.929443359375,-2.899169921875,2.45819091796875,-0.0230789194959915,-0.0016689301288423,0.0118255620557973,-0.619873046875,0.04248046875,-0.793212890625
25662,9.06095504760742,-2.963757514953613,2.4914503097534175,-0.0296592730880052,-0.0070571903810687,0.0022411347831772,-0.6220703125,0.04248046875,-0.795654296875
25663,9.0484619140625,-2.9876708984375,2.4658203125,0.0091552737295788,-0.0190258032192811,-0.0057220460809868,-0.61962890625,0.040283203125,-0.79296875
25664,8.93402099609375,-2.93121337890625,2.49176025390625,0.0332355531075893,-0.01583099516746,0.0089645394321761,-0.619873046875,0.040283203125,-0.790283203125
25665,8.895421028137207,-2.8779029846191406,2.483034133911133,-0.0154495245099507,-0.0029563904926448,0.0178813941087392,-0.619873046875,0.04248046875,-0.793212890625
25666,8.956551551818846,-2.9575586318969727,2.414178848266601,-0.0205993658833059,-0.0024795533007683,0.0064849855558555,-0.6220703125,0.040283203125,-0.792724609375
25667,9.1217041015625,-2.984619140625,2.42767333984375,0.0177383428761404,-0.0121593479392898,-0.0061035158283493,-0.622314453125,0.044677734375,-0.79052734375
25668,9.006094932556152,-2.9486656188964844,2.423834800720215,0.0067234040533299,-0.0148773196073684,0.0026702881346558,-0.619873046875,0.04248046875,-0.793212890625
25669,8.98590087890625,-2.9205322265625,2.46429443359375,0.0133514412118163,-0.0199794780991108,0.0173568735753612,-0.6220703125,0.040283203125,-0.79541015625
25670,8.927893638610838,-2.875065803527832,2.463245391845703,-0.0051498413527834,-0.0053405762177013,0.0085830689213056,-0.622314453125,0.04248046875,-0.790283203125
25671,9.03167724609375,-2.95867919921875,2.45819091796875,-0.0144958498416423,-0.0054836274072002,-0.0003814697326747,-0.62451171875,0.040283203125,-0.792724609375
25672,9.012413024902344,-2.9614925384521484,2.4331092834472656,0.0076770782989973,-0.0035285949945702,0.0054836273564267,-0.622314453125,0.04248046875,-0.790283203125
25673,9.01031494140625,-2.90069580078125,2.42767333984375,0.0019073486743305,-0.0094890596547942,0.015258789394644,-0.622314453125,0.04248046875,-0.790283203125
25674,8.957576751708984,-2.9120922088623047,2.424454689025879,-0.0086784363840368,-0.0066757202954129,0.0078201294889123,-0.622314453125,0.04248046875,-0.790283203125
25675,8.9630126953125,-2.9205322265625,2.447509765625,-0.0053405762162643,-0.008344650337913,0.0051498413513977,-0.619873046875,0.04248046875,-0.79052734375
25676,9.01336669921875,-2.9327392578125,2.43682861328125,0.0099658967393361,-0.0099182130228799,0.0015258789265969,-0.622314453125,0.04248046875,-0.79296875
25677,8.97369384765625,-2.87933349609375,2.43377685546875,-0.0074386597649138,-0.0081539155115401,0.0085830689595159,-0.622314453125,0.04248046875,-0.790283203125
25678,9.038209915161133,-2.973341941833496,2.4705886840820312,-0.0010490417661435,-0.015926361358725,0.0020027160990013,-0.622314453125,0.044677734375,-0.793212890625
25679,9.01031494140625,-2.9541015625,2.4658203125,0.0217437756853102,-0.0159740457337257,-0.0122070319636829,-0.622314453125,0.04248046875,-0.79296875
25680,8.924794197082518,-2.898788452148437,2.467179298400879,0.0105381014340463,-0.0123977663929957,0.0085830690413047,-0.619873046875,0.040283203125,-0.790283203125
25681,8.95843505859375,-2.9083251953125,2.47344970703125,-0.0280380268657458,0.0011920929789857,0.0162124645142067,-0.6220703125,0.04248046875,-0.795654296875
25682,8.980774879455566,-2.993178367614746,2.42166519165039,-0.0081062317716929,9.53674326081e-05,0.0092983246792948,-0.62255859375,0.044677734375,-0.790771484375
25683,9.10186767578125,-2.9632568359375,2.43072509765625,0.0127792360175172,-0.0066280365911749,0.0011444091955985,-0.622314453125,0.04248046875,-0.793212890625
25684,8.997082710266113,-2.9578685760498047,2.406930923461914,-0.0129222873325241,-0.0099182131555904,0.0116348269709811,-0.62255859375,0.04248046875,-0.79052734375
25685,8.93707275390625,-2.93731689453125,2.47344970703125,0.0085830690890582,-0.0085353853718967,0.0165939335721792,-0.622314453125,0.04248046875,-0.793212890625
25686,8.964967727661133,-2.896666526794433,2.453041076660156,-0.0035285949875387,-0.0038146972838257,0.006675720246695,-0.62255859375,0.04248046875,-0.79052734375
25687,9.014892578125,-2.98309326171875,2.44903564453125,-0.0059127808000801,-0.0072002411355814,-0.0032424926968181,-0.625,0.044921875,-0.79052734375
25688,9.0179443359375,-2.94189453125,2.4078369140625,0.0072956085825093,-0.0040054321629462,0.0076293945960881,-0.622314453125,0.04248046875,-0.793212890625
25689,8.99059772491455,-2.916789054870605,2.4662256240844727,-0.007438659883426,-0.0072479250146202,0.0180721288193491,-0.62255859375,0.044677734375,-0.79345703125
25690,8.957600593566895,-2.930736541748047,2.4401426315307617,-0.008296966624296,-0.0076293945970538,-0.0015258789194107,-0.62255859375,0.04248046875,-0.79052734375
25691,8.9935302734375,-2.95562744140625,2.447509765625,0.0051498413564187,-0.0094890595363642,-0.0047683716263136,-0.6201171875,0.04248046875,-0.790771484375
25692,8.95683765411377,-2.9183387756347656,2.4034738540649414,0.0008106231771265,-0.0117301942101839,-0.0036239624389186,-0.6201171875,0.04248046875,-0.790771484375
25693,9.05914306640625,-2.96173095703125,2.45208740234375,-0.0276565568604323,-0.0115871436501466,-0.0038146974979906,-0.622314453125,0.04248046875,-0.793212890625
25694,9.03174877166748,-2.990579605102539,2.4842262268066406,0.0144004828624126,-0.0093460087451419,-0.0204563150595199,-0.622314453125,0.04248046875,-0.793212890625
25695,8.92486572265625,-2.9541015625,2.51007080078125,0.0114440919618142,-0.0073909760586717,-0.0055313111148768,-0.625,0.04248046875,-0.790283203125
25696,8.903336524963379,-2.966237068176269,2.4981021881103516,-0.0111579896284343,0.0024318695344023,0.0062942505596296,-0.622314453125,0.04248046875,-0.793212890625
25697,8.978271484375,-2.96783447265625,2.42919921875,-0.0040054322064961,0.0023365021204561,0.0164031985599367,-0.624755859375,0.04248046875,-0.79296875
25698,9.070682525634766,-3.0016660690307617,2.435636520385742,0.0095367432543664,0.0037193298692029,0.0061035156827945,-0.62255859375,0.044677734375,-0.790771484375
25699,9.0240478515625,-2.97393798828125,2.3834228515625,0.0108718874074413,0.0021457672514686,0.012397766341819,-0.62255859375,0.044677734375,-0.790771484375
25700,8.892679214477539,-2.940678596496582,2.4342536926269527,-0.0034809113542241,-0.0085830690926074,0.0185012822662871,-0.6201171875,0.04248046875,-0.79345703125
25701,8.97216796875,-2.93731689453125,2.44903564453125,0.0093460085457681,-0.0049114228582353,0.0167846684087265,-0.62255859375,0.044677734375,-0.796142578125
25702,9.01796817779541,-2.924156188964844,2.4269580841064453,-0.005149841351984,-0.0022888183786595,0.0097274781093031,-0.6201171875,0.04248046875,-0.79345703125
25703,8.99810791015625,-2.972412109375,2.44140625,-0.0043869019666323,-0.0129222873147539,0.0139236453723548,-0.62255859375,0.044677734375,-0.790771484375
25704,9.02099609375,-2.90069580078125,2.44293212890625,0.0235080734251565,-0.0150680551771794,0.0139236459232164,-0.62255859375,0.044677734375,-0.790771484375
25705,8.9263916015625,-2.90069580078125,2.45819091796875,-0.0026702881349796,-0.0157833102263978,0.004386901936038,-0.62255859375,0.044677734375,-0.79345703125
