Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
25642,9.773111343383789,-0.1956701278686523,-0.9232759475708008,0.0035285949754961,0.0012397766130121,-0.0025272369419093,-0.86279296875,0.25,-0.5390625
25643,9.765625,-0.2685546875,-0.95367431640625,-0.004386901867157,-0.003194808968473,-0.0032424926844204,-0.86279296875,0.252197265625,-0.533935546875
25644,9.794521331787108,-0.2625703811645507,-0.8985519409179688,0.009107589777037,-0.0020980835088462,-0.0019550323605157,-0.86279296875,0.25,-0.53369140625
25645,9.77935791015625,-0.213623046875,-0.9246826171875,-0.0020980834985492,-0.002813339236691,-0.0022888183620537,-0.86279296875,0.25,-0.536376953125
25646,9.77468490600586,-0.2355575561523437,-0.9654998779296876,-0.0015258789085453,0.0016212463403294,0.0041961669984998,-0.86279296875,0.25,-0.5390625
25647,9.79766845703125,-0.23193359375,-0.92315673828125,-0.0007629394541039,-0.0026226043734823,-0.0034332275434678,-0.865478515625,0.25244140625,-0.533935546875
25648,9.78844165802002,-0.251936912536621,-0.950169563293457,-0.0011444091799582,-0.0013828277591162,0.0005722045899791,-0.865234375,0.252197265625,-0.536376953125
25649,9.765625,-0.244140625,-0.96435546875,0.0045776367310741,-0.0037670135599464,-0.002288818365537,-0.86279296875,0.25,-0.53369140625
25650,9.747195243835447,-0.2739429473876953,-0.9185075759887696,0.0027656555236522,-0.0004768371592503,-0.0050067901721291,-0.86279296875,0.247802734375,-0.53369140625
25651,9.79156494140625,-0.26702880859375,-0.91705322265625,-0.0026702880876897,0.0006198883060708,0.0015258789072512,-0.86279296875,0.25,-0.536376953125
25652,9.808349609375,-0.26702880859375,-0.94146728515625,0.0092029572436065,-0.0078201294712511,-0.0011444091909148,-0.86279296875,0.252197265625,-0.533935546875
25653,9.77447032928467,-0.2252101898193359,-0.9608268737792968,0.0105381012828756,-0.0028610229727264,0.0020027160809084,-0.8603515625,0.252197265625,-0.536865234375
25654,9.78047847747803,-0.1770973205566406,-0.9376764297485352,-0.0050544738893405,-0.0031471252518535,-0.0011444091824922,-0.86279296875,0.25,-0.536376953125
