Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
25642,9.81600284576416,0.1381158828735351,0.5668401718139648,-0.0110626221802047,-0.0037193298709309,0.0035762787220489,-0.818359375,0.61376953125,0.041748046875
25643,9.77783203125,0.15716552734375,0.59967041015625,0.0038146972694327,-0.0005245208745469,-0.0003814697269432,-0.818359375,0.61572265625,0.0361328125
25644,9.79766845703125,0.1589059829711914,0.5627870559692382,-0.0106334687127531,-0.0017166137832247,0.0019073486480274,-0.8232421875,0.615966796875,0.0390625
25645,9.80987548828125,0.15106201171875,0.5401611328125,-0.0177383426792326,-0.0033855438984556,-0.0026702881452608,-0.818359375,0.615966796875,0.038818359375
25646,9.783983230590819,0.154733657836914,0.5846977233886718,-0.0082015991876419,-0.0072479248634975,-0.0013828277700094,-0.818359375,0.61572265625,0.0361328125
25647,9.8602294921875,0.11444091796875,0.555419921875,-0.0068664551066199,-0.0033855438372917,0.0019073486407277,-0.82080078125,0.615966796875,0.0390625
25648,9.83741283416748,0.145578384399414,0.5571365356445312,-0.0052928924911132,0.0083923340399632,-0.0009536743227231,-0.818359375,0.61572265625,0.0361328125
25649,9.78546142578125,0.16021728515625,0.5645751953125,-0.0064849853897121,0.0044345855973766,-0.005149841338889,-0.818359375,0.615966796875,0.04150390625
25650,9.751749038696287,0.139164924621582,0.5968332290649414,-0.0059127807774044,0.0004768371594681,-0.0021457672176064,-0.818359375,0.615966796875,0.038818359375
25651,9.83734130859375,0.12969970703125,0.5523681640625,-0.0118255616440562,-0.0031948089925474,-0.0017166137870404,-0.818359375,0.615966796875,0.04150390625
25652,9.85264778137207,0.1377105712890625,0.574040412902832,-0.0014781951943585,-0.0018119812059878,0.0058650970614869,-0.818359375,0.615966796875,0.04150390625
25653,9.8297119140625,0.16021728515625,0.54168701171875,-0.0032424926866223,-0.0001430511479392,0.0062942505093257,-0.82080078125,0.615966796875,0.036376953125
25654,9.81295108795166,0.1378297805786132,0.5614519119262695,-0.0068664551091168,0.0041961670111269,-0.0017166137772792,-0.818359375,0.615966796875,0.038818359375
25655,9.8052978515625,0.13275146484375,0.55999755859375,-0.0059127808334287,0.0113010407864726,0.0043869019086729,-0.818359375,0.61572265625,0.0361328125
