Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
27436,10.03868579864502,-0.057840347290039,0.5239486694335938,0.0631332672247766,0.0484943600963729,0.0138282836066353,-0.76513671875,0.62158203125,0.064697265625
27437,9.918212890625,-0.06561279296875,0.52490234375,0.0278949881049749,0.0823975033254645,0.0122070375296984,-0.76513671875,0.623779296875,0.05908203125
27438,9.804868698120115,-0.1323461532592773,0.5863428115844725,-0.0096797998649988,0.0920773080754327,-0.0058174166676347,-0.76513671875,0.623779296875,0.05615234375
27439,9.79156494140625,-0.12359619140625,0.5950927734375,-0.0057220476562143,0.0671863762300496,-0.0078201317968262,-0.7626953125,0.6259765625,0.050537109375
27440,9.773159027099608,-0.1115322113037109,0.6273984909057617,0.0013828279897906,0.0495910727373197,-0.0066757213300238,-0.762451171875,0.62158203125,0.048095703125
27441,9.8297119140625,-0.10986328125,0.62255859375,-0.0095367442212857,0.0395298047972292,-0.0030517581508114,-0.762451171875,0.623779296875,0.045166015625
27442,9.818029403686525,-0.1425027847290039,0.6502151489257812,-0.0038146972852996,0.0041961670138296,-0.0067234039653406,-0.764892578125,0.623779296875,0.05078125
27443,9.72442626953125,-0.103759765625,0.628662109375,-0.0024795532279577,-0.0047206878763041,-0.0019073486368905,-0.764892578125,0.62158203125,0.04833984375
27444,9.75351333618164,-0.1244544982910156,0.5718469619750975,-0.0212192542360213,0.0063896181294985,-0.0009536743476863,-0.764892578125,0.62158203125,0.051025390625
27445,9.8236083984375,-0.1312255859375,0.6561279296875,-0.0350952177285872,-0.0001430511592197,-0.0011444092737582,-0.764892578125,0.62158203125,0.0537109375
27446,9.8114013671875,-0.1226425170898437,0.7153749465942382,-0.031661989969839,-0.016117097303924,-0.0006198883578432,-0.767333984375,0.62158203125,0.053955078125
27447,9.79156494140625,-0.1708984375,0.775146484375,-0.0535965082892756,-0.0176906624335598,-0.009536745247202,-0.764892578125,0.623779296875,0.05078125
27448,9.833312034606932,-0.1686573028564453,0.6991386413574218,-0.0546932351833999,-0.0237464961825049,-0.0069141404547454,-0.764892578125,0.62158203125,0.0537109375
27449,9.77020263671875,-0.1190185546875,0.7659912109375,-0.0345230140495301,-0.0205516837781042,0.0059127814117979,-0.76513671875,0.623779296875,0.053466796875
27450,9.830307960510254,-0.1453161239624023,0.7652997970581054,-0.0409126329481222,-0.0082016000781783,-0.0030517581686245,-0.764892578125,0.623779296875,0.05078125
27451,9.87091064453125,-0.12664794921875,0.762939453125,-0.027847292294754,-0.0207424180620171,-0.003051758059699,-0.76513671875,0.62158203125,0.056396484375
27452,9.822726249694824,-0.0958204269409179,0.7805824279785156,-0.0195980079326975,-0.0128746037514071,0.0030517579262594,-0.76513671875,0.62158203125,0.061767578125
27453,9.84649658203125,-0.10986328125,0.73699951171875,-0.0335693385305351,-0.0030040743287268,-0.0047683719503601,-0.76025390625,0.62158203125,0.05615234375
27454,9.81912612915039,-0.116586685180664,0.711226463317871,-0.0231742867872922,-0.0001907348706773,-0.0066757204737055,-0.7626953125,0.62158203125,0.05908203125
27455,9.7808837890625,-0.12359619140625,0.7781982421875,-0.0091552735353342,0.0084400177903862,-0.0022888183838335,-0.76513671875,0.62158203125,0.05908203125
27456,9.809613227844238,-0.126051902770996,0.7677078247070312,-0.0080585480277296,0.0058174133691303,-0.0013828277680719,-0.76513671875,0.62158203125,0.061767578125
27457,9.84344482421875,-0.14495849609375,0.73699951171875,-0.0085830689629923,-0.0112056733683511,0.0015258789267542,-0.76513671875,0.62158203125,0.056396484375
27458,9.787321090698242,-0.1412630081176757,0.7676362991333007,0.0093460084153362,-0.0048637390732872,0.008535385236455,-0.76513671875,0.623779296875,0.05615234375
27459,9.82513427734375,-0.16021728515625,0.72174072265625,0.0038146972757841,0.0050067901744666,-0.0005722045913676,-0.7626953125,0.623779296875,0.0615234375
27460,9.834146499633789,-0.1446247100830078,0.7328510284423828,-4.76837163473e-05,0.0128746034137729,0.0001430511490419,-0.76513671875,0.62158203125,0.05908203125
27461,9.80224609375,-0.14801025390625,0.7720947265625,0.0091552737440561,0.018739700944865,0.008201599395717,-0.76513671875,0.62158203125,0.056396484375
27462,9.784793853759764,-0.1723051071166992,0.8084535598754882,0.0041961670158618,0.0081062317351876,-0.0011444091861441,-0.7626953125,0.623779296875,0.053466796875
27463,9.81292724609375,-0.1373291015625,0.81024169921875,-0.007438659722003,-0.0068187714118361,-0.0026702881053344,-0.76513671875,0.6259765625,0.053466796875
27464,9.811615943908691,-0.1365423202514648,0.804448127746582,-0.0142574312442752,-0.0044822693543875,-0.001335144063009,-0.76513671875,0.62158203125,0.056396484375
