Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
23330,9.717917442321776,0.4082679748535156,-1.277756690979004,0.0028610229970715,-0.0117301942879932,0.0102519990728396,-0.787353515625,-0.321533203125,0.85986328125
23331,9.7259521484375,0.4302978515625,-1.263427734375,0.0049591065486227,-0.0123500826547431,0.0116348269025379,-0.784423828125,-0.32177734375,0.85693359375
23332,9.737730026245117,0.4468679428100585,-1.2607336044311523,-0.0028133392536195,-0.006675720262826,0.0074386597214347,-0.787353515625,-0.3193359375,0.859619140625
23333,9.7381591796875,0.43182373046875,-1.26190185546875,-0.0003814697338895,-0.0115871431668956,0.0123977663514109,-0.78466796875,-0.3193359375,0.856689453125
23334,9.716415405273438,0.4483699798583984,-1.2664318084716797,-0.0004768371622274,-0.0093460083796583,0.0062465668251798,-0.787353515625,-0.321533203125,0.85986328125
23335,9.69390869140625,0.421142578125,-1.22528076171875,0.0017166137782287,-0.0045299530258813,0.0072479248414101,-0.787353515625,-0.3193359375,0.856689453125
23336,9.7243070602417,0.4533290863037109,-1.2621879577636719,0.003004074133964,-0.0084877015213587,0.0102519990286074,-0.784423828125,-0.32177734375,0.85693359375
23337,9.70306396484375,0.4669189453125,-1.2481689453125,0.0038146973457605,-0.0043392182308026,0.0167846683213464,-0.7900390625,-0.321533203125,0.863037109375
23338,9.712290763854979,0.4495143890380859,-1.2667417526245115,0.0012397766362466,-0.0049591065449867,0.0165939334389939,-0.787353515625,-0.321533203125,0.85986328125
23339,9.70306396484375,0.4425048828125,-1.28021240234375,0.0013351440724247,-0.0009059906205739,0.0181198124114792,-0.7900390625,-0.321533203125,0.860107421875
23340,9.727716445922852,0.4170656204223632,-1.2439966201782227,0.0039577484717424,-0.0061988831485122,0.0129699708953486,-0.787353515625,-0.3193359375,0.862548828125
23341,9.71221923828125,0.43182373046875,-1.28021240234375,0.006866455138078,-0.0018596649332294,0.0089645386524908,-0.787353515625,-0.3193359375,0.862548828125
23342,9.69243049621582,0.4310369491577148,-1.2627840042114256,0.0082969666078217,-0.0025749206713929,0.0049114227621013,-0.7900390625,-0.321533203125,0.860107421875
23343,9.70611572265625,0.44403076171875,-1.2603759765625,0.0082015991713806,-0.0037670135729015,0.0032424926956621,-0.787109375,-0.32177734375,0.854248046875
23344,9.709024429321287,0.440835952758789,-1.2284517288208008,0.0078678131584691,-0.0030517578311637,0.0045299530306337,-0.787353515625,-0.321533203125,0.85986328125
23345,9.71221923828125,0.46234130859375,-1.23138427734375,0.0053405762483155,-0.0016689300775986,0.0135421754868002,-0.7900390625,-0.321533203125,0.863037109375
23346,9.718465805053713,0.4354476928710937,-1.230621337890625,0.0077247620848462,-0.0037193298927037,0.0127792360415974,-0.787353515625,-0.321533203125,0.85986328125
23347,9.72747802734375,0.44403076171875,-1.263427734375,0.0095367433349804,-0.0089168550182067,0.0099182130683796,-0.7900390625,-0.319091796875,0.85693359375
23348,9.713459014892578,0.4457950592041015,-1.264047622680664,0.0023365020906634,-0.0003814697290879,0.0096797943756057,-0.787109375,-0.321533203125,0.85693359375
23349,9.71527099609375,0.44708251953125,-1.287841796875,0.0099182130490396,-0.0062465668722316,0.0101089479153672,-0.78466796875,-0.32177734375,0.862548828125
23350,9.693765640258787,0.4258632659912109,-1.2553691864013672,0.0059127807918344,0.0,0.0064373016685294,-0.7900390625,-0.321533203125,0.860107421875
23351,9.722900390625,0.43182373046875,-1.2451171875,-0.0019073486389699,-0.0037670135619655,0.0055313110530127,-0.787353515625,-0.321533203125,0.86279296875
23352,9.721279144287108,0.4572153091430664,-1.2404680252075195,0.0018596649315914,-0.0077247620235335,0.0073909760101709,-0.787109375,-0.321533203125,0.85693359375
23353,9.7259521484375,0.4608154296875,-1.226806640625,0.0026702881220076,-0.0047206879299778,0.0131607057441806,-0.787353515625,-0.321533203125,0.86279296875
23354,9.70456600189209,0.4357337951660156,-1.2073516845703125,0.0014305114922107,-0.0068664551626115,0.011634826803314,-0.787353515625,-0.3193359375,0.856689453125
23355,9.710693359375,0.42877197265625,-1.226806640625,0.0040054321675898,-0.0014781952047057,0.0112533570422761,-0.7900390625,-0.321533203125,0.860107421875
23356,9.7092866897583,0.433349609375,-1.2244224548339844,0.0030040741232588,-0.0041961670293139,0.0102996827083161,-0.7900390625,-0.319091796875,0.85693359375
23357,9.735107421875,0.45013427734375,-1.214599609375,0.0026702881215381,-0.00758171091651,0.0116348268152732,-0.787353515625,-0.3193359375,0.859619140625
23358,9.704399108886719,0.4424095153808593,-1.2603521347045898,-0.0001907348637373,-0.0030517578197978,0.0051498413209088,-0.790283203125,-0.319091796875,0.86279296875
23359,9.70306396484375,0.44708251953125,-1.21917724609375,0.0072479249220604,-0.0060558320072478,0.0123977663140507,-0.7900390625,-0.321533203125,0.863037109375
23360,9.724330902099608,0.4449367523193359,-1.2278079986572263,-0.0031948090372946,-0.0076293947159275,0.0171661381108369,-0.787353515625,-0.321533203125,0.85986328125
23361,9.716796875,0.4302978515625,-1.25732421875,0.0017166137988122,-0.0106334688093092,0.011825561725151,-0.7900390625,-0.321533203125,0.860107421875
23362,9.705758094787598,0.4164457321166992,-1.2477874755859375,-0.001144409183465,-0.0041961670060384,0.0055313110534143,-0.784423828125,-0.32177734375,0.85693359375
23363,9.7015380859375,0.4302978515625,-1.20086669921875,0.0005722045959472,-0.0117778779332483,0.0045776367675783,-0.7900390625,-0.319091796875,0.85693359375
23364,9.720849990844727,0.4437446594238281,-1.2329578399658203,0.0027179718239059,-0.0081062317555089,0.0070095062827047,-0.787353515625,-0.3193359375,0.856689453125
23365,9.70611572265625,0.44403076171875,-1.22833251953125,0.0068664551335483,-0.00605583195806,0.0061035156742652,-0.787353515625,-0.3193359375,0.862548828125
23366,9.704375267028809,0.4352092742919921,-1.2598276138305664,0.0019073486477311,-0.0072479248613782,0.0078201294556976,-0.787109375,-0.32177734375,0.854248046875
23367,9.7198486328125,0.4241943359375,-1.23748779296875,-0.0047683716349179,-0.0064373017071391,0.0101089478660259,-0.787353515625,-0.321533203125,0.86279296875
23368,9.70444679260254,0.4601716995239257,-1.241445541381836,0.0026226044256576,-0.0098228456670085,0.0146389010668525,-0.787353515625,-0.3193359375,0.859619140625
23369,9.69390869140625,0.44403076171875,-1.2420654296875,0.0005722045957085,-0.00300407412747,0.0120162965098803,-0.787353515625,-0.321533203125,0.86279296875
23370,9.71226692199707,0.430154800415039,-1.263117790222168,0.0042915344472111,-0.0079154968693004,-0.000810623173362,-0.78466796875,-0.3193359375,0.859375
23371,9.70611572265625,0.4058837890625,-1.25885009765625,0.001525878907538,-0.0030040740992156,-0.0011444091806535,-0.787353515625,-0.3193359375,0.862548828125
23372,9.722709655761719,0.4886388778686523,-1.191425323486328,-0.0007152557447415,-0.0108718873200716,0.0061035156884612,-0.784423828125,-0.32177734375,0.85693359375
23373,9.6954345703125,0.4425048828125,-1.22833251953125,0.0038146973188746,-0.0127315523017441,0.0057220459783119,-0.787109375,-0.321533203125,0.85693359375
23374,9.701013565063475,0.453805923461914,-1.2287855148315427,0.010490417669388,-0.0079154969687201,0.0098705293525606,-0.787353515625,-0.321533203125,0.85986328125
23375,9.698486328125,0.45318603515625,-1.26190185546875,-0.0015258789210809,-0.0081539154845263,0.0087738037962155,-0.787353515625,-0.321533203125,0.85986328125
23376,9.710431098937987,0.4406929016113281,-1.2376070022583008,0.0039577485116308,-0.0132560733281129,0.0134944919131509,-0.784423828125,-0.32177734375,0.859619140625
23377,9.70001220703125,0.43792724609375,-1.2542724609375,0.0038146972918314,-0.0066280365445571,0.006675720260705,-0.78466796875,-0.3193359375,0.859375
23378,9.718084335327148,0.4457950592041015,-1.2966156005859375,0.0007629394637313,-0.0087738038329103,0.0114440919559699,-0.784423828125,-0.32177734375,0.859619140625
23379,9.70611572265625,0.457763671875,-1.26800537109375,0.0011444091895547,-0.0098705292599099,0.0055313110828481,-0.787353515625,-0.3193359375,0.862548828125
23380,9.699606895446776,0.4479169845581054,-1.2459516525268555,0.0054836273906863,-0.0124931337074767,0.0030040741357673,-0.78466796875,-0.3193359375,0.8623046875
23381,9.6954345703125,0.46539306640625,-1.26953125,0.0022888183753375,-0.008535385191363,0.0051498413445095,-0.78466796875,-0.32177734375,0.862548828125
23382,9.719491004943848,0.452589988708496,-1.250028610229492,0.0030517578404743,-0.0074386597361563,0.0085353852100767,-0.784423828125,-0.32177734375,0.85693359375
23383,9.71221923828125,0.48370361328125,-1.26800537109375,-0.0095367433379063,-0.0110149385552818,0.0078201295370832,-0.784423828125,-0.32177734375,0.85693359375
23384,9.685850143432615,0.4475831985473632,-1.282811164855957,0.0026226044110948,-0.0123023988738633,0.0087261201314612,-0.787353515625,-0.321533203125,0.86279296875
23385,9.716796875,0.45013427734375,-1.26495361328125,0.0,-0.0056743622048301,0.0051498413287534,-0.787353515625,-0.321533203125,0.86279296875
23386,9.707427024841309,0.4740715026855468,-1.2702465057373047,9.53674316764e-05,-0.0021934509285592,0.0009059906009266,-0.787109375,-0.323974609375,0.860107421875
23387,9.710693359375,0.4608154296875,-1.2847900390625,0.0007629394564123,-0.0077724457122003,0.0019073486410307,-0.78466796875,-0.32177734375,0.862548828125
23388,9.710311889648436,0.5012273788452148,-1.28176212310791,0.0002384185798298,-0.00438690186887,0.0051498413243256,-0.784423828125,-0.326416015625,0.865966796875
23389,9.69085693359375,0.46234130859375,-1.26800537109375,0.0049591064728199,-0.0052928924854136,0.0055313110658376,-0.784423828125,-0.323974609375,0.85986328125
23390,9.728837013244629,0.4736661911010742,-1.2518882751464844,0.0049591064949564,0.0,0.0112056733299495,-0.784423828125,-0.32421875,0.857177734375
23391,9.72137451171875,0.45318603515625,-1.2725830078125,-0.0003814697277093,0.0006198883075276,0.0066757202349132,-0.787109375,-0.323974609375,0.863037109375
23392,9.709310531616211,0.4566907882690429,-1.2387990951538084,-0.002908706679089,0.0007629394568102,0.0079631805804569,-0.784423828125,-0.323974609375,0.85986328125
23393,9.71221923828125,0.48980712890625,-1.2359619140625,-0.0089645386751676,-0.0068187714390902,0.0064849854245893,-0.784423828125,-0.32177734375,0.859619140625
