Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
23330,9.754371643066406,-0.2614021301269531,1.1851310729980469,-0.0041961670147398,0.0064849853864161,-0.0045776367433525,-0.818359375,-0.645751953125,-0.1630859375
23331,9.7564697265625,-0.25787353515625,1.1932373046875,-0.009346008363695,0.0036716461428802,-0.0003814697291304,-0.815673828125,-0.6435546875,-0.171875
23332,9.763932228088379,-0.2749443054199218,1.1518001556396484,-0.01711845437896,0.0034332276191786,-0.0067234040875581,-0.815673828125,-0.6435546875,-0.1689453125
23333,9.77935791015625,-0.274658203125,1.16119384765625,-0.0116348267881274,-0.0022411346682048,-0.0049591064998575,-0.815673828125,-0.6435546875,-0.166259765625
23334,9.765768051147461,-0.2748012542724609,1.1677742004394531,-0.0150680544591736,-0.004100799631294,-0.0038623810480793,-0.815673828125,-0.645751953125,-0.166015625
23335,9.72900390625,-0.2716064453125,1.20849609375,-0.0253677380203594,-0.0020503998775854,-0.0080108646380082,-0.815673828125,-0.6435546875,-0.1689453125
23336,9.77952480316162,-0.2635955810546875,1.1967182159423828,-0.0065326690915337,0.0035285949837481,0.0005722045919591,-0.815673828125,-0.6435546875,-0.171875
23337,9.80224609375,-0.24566650390625,1.17950439453125,-0.0038146972788002,0.0042438507226652,0.0043869018706202,-0.815673828125,-0.6435546875,-0.1689453125
23338,9.731793403625488,-0.2613067626953125,1.1917591094970703,-0.0258445751394678,-0.0026702882062918,-0.0010013580773594,-0.818115234375,-0.6435546875,-0.171630859375
23339,9.75494384765625,-0.27313232421875,1.17645263671875,-0.0177383426920744,-0.0031948090332499,-0.0043869019561044,-0.818115234375,-0.6435546875,-0.17431640625
23340,9.764289855957031,-0.2997398376464843,1.17800235748291,-0.0073909760770733,-0.0123977663228326,-0.0067234040443054,-0.815673828125,-0.641357421875,-0.172119140625
23341,9.75799560546875,-0.2960205078125,1.18560791015625,-0.0068664552245589,-0.0163555148751646,-0.0022888184081863,-0.818115234375,-0.6435546875,-0.1689453125
23342,9.755730628967283,-0.2969980239868164,1.1745452880859375,0.0002861022989057,-0.0139236452134112,-0.003862381035227,-0.818115234375,-0.6435546875,-0.171630859375
23343,9.765625,-0.2777099609375,1.1932373046875,0.0198364266275021,-0.014829636252772,-0.0051498415282938,-0.815673828125,-0.6435546875,-0.171875
23344,9.780097007751465,-0.2793550491333007,1.1754274368286133,0.0043392181904668,-0.011730194229174,-0.0043869019068455,-0.815673828125,-0.645751953125,-0.1689453125
23345,9.78240966796875,-0.2777099609375,1.12152099609375,0.0032424926855921,-0.0043392181527777,-0.0040054321410256,-0.815673828125,-0.645751953125,-0.166015625
23346,9.776544570922852,-0.2943277359008789,1.118302345275879,0.0138282777779273,0.0,-0.0038623810345245,-0.818359375,-0.64111328125,-0.1689453125
