Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
23330,9.652423858642578,1.8258571624755855,-0.4630804061889648,0.0066757202639432,-0.0078201294520477,-0.002145767227696,-0.77001953125,-0.135986328125,0.738525390625
23331,9.6527099609375,1.84478759765625,-0.49896240234375,0.0020980835097821,-0.0091075897810999,0.0032424926969361,-0.7724609375,-0.133544921875,0.738525390625
23332,9.65735912322998,1.8556833267211916,-0.4584074020385742,-0.0038623810153469,-0.0101089478426363,-0.003814697299108,-0.7724609375,-0.133544921875,0.738525390625
23333,9.6527099609375,1.85699462890625,-0.518798828125,0.0005722045942208,-0.0102519989797909,-0.0030517578358447,-0.7724609375,-0.135986328125,0.73583984375
23334,9.649205207824707,1.8749237060546875,-0.4938364028930664,0.005912780858804,-0.0144958498473905,0.0010967254818749,-0.7724609375,-0.13818359375,0.741455078125
23335,9.60845947265625,1.84478759765625,-0.48370361328125,0.0011444091839884,-0.0062465667959366,0.0040054321439594,-0.769775390625,-0.13818359375,0.73876953125
23336,9.663558006286621,1.8874645233154297,-0.5075931549072265,-0.0025272369705978,-0.0127792360022683,0.0045776367769319,-0.772705078125,-0.135986328125,0.744140625
23337,9.6588134765625,1.8768310546875,-0.46844482421875,0.0024795532309886,-0.006246566793452,0.0022888183670664,-0.7724609375,-0.13818359375,0.741455078125
23338,9.635949134826658,1.846885681152344,-0.5214214324951171,-0.0016212463422719,-0.0059127807776975,0.0017166137741702,-0.7724609375,-0.13818359375,0.73876953125
23339,9.6343994140625,1.8280029296875,-0.5218505859375,-0.0045776367535284,-0.0081539154672225,0.0051498413477194,-0.770263671875,-0.133544921875,0.74365234375
23340,9.671235084533693,1.8245697021484373,-0.4743576049804687,0.0011920929016209,-0.0048637390386132,0.0072002411257902,-0.7724609375,-0.135986328125,0.73583984375
23341,9.66339111328125,1.84478759765625,-0.5157470703125,0.0047683716015707,-0.0031948089730523,0.0053405761937592,-0.7724609375,-0.135986328125,0.741455078125
