Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
23330,9.131765365600586,-2.613496780395508,2.232694625854492,0.0002861022999435,-0.0149726870303815,0.0062465668821018,-0.83349609375,0.49755859375,0.442626953125
23331,9.15374755859375,-2.64129638671875,2.23541259765625,-0.0053405763138881,-0.0186443333815202,0.0047683717088287,-0.8359375,0.495361328125,0.443115234375
23332,9.165596961975096,-2.6023387908935542,2.2356271743774414,-0.0097751619901898,-0.0167846683929114,0.0013351440767088,-0.83349609375,0.49755859375,0.43994140625
23333,9.1827392578125,-2.6214599609375,2.2369384765625,-0.0341415437642047,-0.0154018416701649,0.0043869022713782,-0.83349609375,0.4951171875,0.44287109375
23334,9.171462059020994,-2.6628255844116206,2.274918556213379,-0.0322341943974265,-0.0103950508559748,0.0041961673180081,-0.8359375,0.495361328125,0.44580078125
23335,9.14764404296875,-2.61688232421875,2.239990234375,-0.0318527244935216,-0.0052928928424863,0.0072479253338552,-0.8310546875,0.4951171875,0.4453125
23336,9.11529064178467,-2.642226219177246,2.228569984436035,-0.0509739012337382,-0.0061035167052558,0.0043869026319026,-0.83349609375,0.495361328125,0.445556640625
23337,9.18731689453125,-2.69775390625,2.2247314453125,-0.0289917011064428,-0.0054836276763831,-0.0102996832878152,-0.83349609375,0.492919921875,0.44580078125
23338,9.150767326354979,-2.7133703231811523,2.2317409515380855,-0.0118255623909894,-0.0177383435864842,-0.0254154223967636,-0.83349609375,0.492919921875,0.448486328125
23339,9.1461181640625,-2.68707275390625,2.227783203125,-0.0104904178985433,-0.015592575694653,-0.0156402594123737,-0.83349609375,0.49072265625,0.44873046875
23340,9.12935733795166,-2.7143478393554688,2.211761474609375,-0.0419139912959437,-0.0052452093771943,0.0061035163661897,-0.833251953125,0.488525390625,0.45166015625
23341,9.12322998046875,-2.75726318359375,2.23388671875,-0.0381469771968843,-0.0098705303496938,0.0152587908787537,-0.83349609375,0.49072265625,0.451416015625
23342,9.157514572143553,-2.7250289916992188,2.200150489807129,-0.0031471253571292,-0.0170707708765493,0.0154018407629201,-0.835693359375,0.486328125,0.451904296875
23343,9.161376953125,-2.74658203125,2.1881103515625,-0.0009536743456549,-0.020360947279734,0.0066757204195849,-0.833251953125,0.488525390625,0.45166015625
23344,9.153270721435545,-2.7659177780151367,2.2110462188720703,0.0086307530052612,-0.0210762034714115,0.0157833107444281,-0.833251953125,0.488525390625,0.45166015625
23345,9.15069580078125,-2.76336669921875,2.17742919921875,0.0146865861292757,-0.0279903443437819,0.0263214141018188,-0.8359375,0.488525390625,0.454345703125
23346,9.180831909179688,-2.715277671813965,2.214479446411133,0.0135421764548063,-0.0229835529972418,0.0239849111153789,-0.83349609375,0.49072265625,0.451416015625
23347,9.19189453125,-2.69775390625,2.2186279296875,0.0106811534462774,-0.0243663812993203,0.0289917022113243,-0.83349609375,0.49072265625,0.451416015625
23348,9.166526794433592,-2.699804306030273,2.2245407104492188,0.005578995159521,-0.0146865855481407,0.0291824362190329,-0.831298828125,0.4931640625,0.456298828125
23349,9.18426513671875,-2.67181396484375,2.18658447265625,0.0062942508968193,-0.012159348323401,0.0280380267221953,-0.82861328125,0.49072265625,0.45361328125
23350,9.164023399353027,-2.6647806167602535,2.187347412109375,0.0070571903282318,-0.0090599065024598,0.0262737288571334,-0.831298828125,0.4931640625,0.456298828125
23351,9.1583251953125,-2.6519775390625,2.2064208984375,0.0091552737948378,-0.0148296361989299,0.0167846686238693,-0.828857421875,0.492919921875,0.45361328125
23352,9.220361709594727,-2.6894330978393555,2.1866559982299805,0.0251293195594731,-0.0124931342022428,0.0012874603948876,-0.828857421875,0.495361328125,0.453369140625
