Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
23330,-0.1003503799438476,-9.742975234985352,-1.3706684112548828,-0.0205993662028035,-0.009536743612409,-0.0137805945199311,-0.511474609375,0.927734375,-0.09814453125
23331,-0.08392333984375,-9.70611572265625,-1.39312744140625,-0.0244140637891356,-0.0112056738094665,-0.0083923344275153,-0.51171875,0.929931640625,-0.095703125
23332,-0.0523090362548828,-9.749031066894531,-1.4056921005249023,-0.0164508823838086,-0.0061035157829782,-0.0089645388062493,-0.513916015625,0.927734375,-0.09814453125
23333,-0.03662109375,-9.716796875,-1.42822265625,-0.0093460084580466,0.0065326691773081,-0.0110626222564634,-0.51171875,0.929931640625,-0.095703125
23334,-0.0472307205200195,-9.730052947998049,-1.399850845336914,-0.0071525574835921,0.0124931337380075,-0.0049591065219572,-0.51416015625,0.929931640625,-0.095458984375
23335,-0.10833740234375,-9.6343994140625,-1.434326171875,-0.0143051151772094,0.015306473239614,-0.0036239625115597,-0.513916015625,0.927734375,-0.09521484375
23336,-0.0450372695922851,-9.683966636657715,-1.4292240142822263,-0.0325679815331519,0.0116348279562065,-0.0217914605573212,-0.513916015625,0.927734375,-0.09814453125
23337,-0.07476806640625,-9.82666015625,-1.44195556640625,-0.027656558337513,0.013208390792226,-0.0278472932225993,-0.51416015625,0.929931640625,-0.095458984375
23338,0.0146865844726562,-9.77778434753418,-1.4375209808349607,0.0145912182869073,0.0219345111502528,-0.0242233297050618,-0.51416015625,0.927734375,-0.092529296875
23339,-0.018310546875,-9.63592529296875,-1.4190673828125,0.0156402601774939,0.0296115901531211,-0.0144958508962138,-0.513916015625,0.925537109375,-0.097900390625
23340,-0.0568151473999023,-9.671950340270994,-1.4176845550537107,-0.0079631806935408,0.0092506410451912,-0.0116825105983084,-0.51904296875,0.927734375,-0.094970703125
23341,-0.05340576171875,-9.722900390625,-1.42669677734375,-0.0043869019407514,-0.0104427339676583,-0.0127792360882759,-0.51904296875,0.927734375,-0.094970703125
23342,0.0073909759521484,-9.713506698608398,-1.4360427856445312,-0.0024795533329209,-0.0192642220480784,-0.0170230873048613,-0.521484375,0.927734375,-0.0947265625
23343,0.02593994140625,-9.71832275390625,-1.45416259765625,-0.0022888184881362,-0.011205673848167,-0.0267028823615896,-0.51904296875,0.925537109375,-0.0947265625
23344,0.0340461730957031,-9.68153476715088,-1.517629623413086,-0.0067234041418126,-0.0012397766502633,-0.0205993658812981,-0.521484375,0.925537109375,-0.094482421875
23345,0.030517578125,-9.7076416015625,-1.483154296875,-0.0045776368113932,-0.0066280366331631,-0.0154495242384522,-0.521484375,0.925537109375,-0.094482421875
23346,0.0345945358276367,-9.728717803955078,-1.4925956726074219,-0.0049591065316009,-0.0153541567613029,-0.0008106231830501,-0.521484375,0.925537109375,-0.091796875
23347,0.0213623046875,-9.73052978515625,-1.5106201171875,0.0019073486793773,-0.0190258030767895,0.0007629394717509,-0.524169921875,0.925537109375,-0.0888671875
23348,0.0443220138549804,-9.726071357727049,-1.4855146408081055,0.0164508824026731,-0.0115394595404258,0.0012874603619483,-0.52392578125,0.925537109375,-0.094482421875
23349,0.03509521484375,-9.7015380859375,-1.470947265625,0.0139236452240401,-0.0049114228016306,0.0015258789286619,-0.524169921875,0.925537109375,-0.091552734375
