Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
13815,0.1434326171875,-9.50927734375,-2.24761962890625,-0.0076293947758703,0.0137805943139157,-0.0152587895517406,-0.479736328125,0.84814453125,-0.069580078125
13816,0.1534938812255859,-9.487152099609377,-2.2428274154663086,-0.0015735626792286,0.0209808357230487,-0.0101089481211052,-0.47998046875,0.850341796875,-0.072509765625
13817,0.15106201171875,-9.4818115234375,-2.252197265625,0.0143051157357211,0.0286579151905613,-0.003433227776573,-0.47998046875,0.850341796875,-0.06689453125
13818,0.2037525177001953,-9.538006782531738,-2.249574661254883,0.0271797207829839,0.0268936184589525,0.0080108650728794,-0.479736328125,0.847900390625,-0.072509765625
13819,0.10833740234375,-9.52301025390625,-2.20489501953125,0.0356674278380291,0.0429630380776259,0.0204086351800487,-0.479736328125,0.847900390625,-0.072509765625
13820,0.0997066497802734,-9.523153305053713,-2.1636724472045894,0.0453472265002345,0.0284195026226496,0.0368118389675931,-0.477294921875,0.850341796875,-0.07568359375
13821,0.09307861328125,-9.50469970703125,-2.099609375,0.0194549573509662,0.016260148178136,0.0188827527229966,-0.479736328125,0.850341796875,-0.075439453125
13822,0.1177549362182617,-9.52932834625244,-2.096700668334961,0.0141143800723287,0.0014305114938171,-0.0003814697316845,-0.477294921875,0.850341796875,-0.07568359375
13823,0.1220703125,-9.53826904296875,-2.08282470703125,0.0158309939237427,0.0006198883162911,0.0024795532651645,-0.477294921875,0.8525390625,-0.07568359375
13824,0.179147720336914,-9.51673984527588,-2.0844459533691406,0.0078678134362213,0.0229835519773254,-0.0055789949820478,-0.47705078125,0.850341796875,-0.081298828125
13825,0.10223388671875,-9.55352783203125,-2.12249755859375,0.0043869019728565,0.0195026402923731,-0.0013351440786954,-0.477294921875,0.8525390625,-0.07568359375
13826,0.1135587692260742,-9.524917602539062,-2.1390676498413086,0.0067710878049448,0.0171661380970432,0.0032424927516637,-0.474609375,0.850341796875,-0.07861328125
13827,0.09613037109375,-9.54132080078125,-2.099609375,0.0099182129557429,-0.0003337860129336,0.0,-0.479736328125,0.850341796875,-0.078125
13828,0.1525402069091796,-9.555912017822264,-2.1034717559814453,0.0092983246532649,-0.0044822693200353,-0.0019073486468235,-0.474609375,0.850341796875,-0.07861328125
13829,0.1251220703125,-9.5458984375,-2.09503173828125,0.0188827520766218,-0.0016689301077822,-0.0112533572981887,-0.47705078125,0.850341796875,-0.081298828125
13830,0.1445293426513671,-9.550499916076658,-2.118349075317383,0.0286102312777733,-0.0043869021292585,-0.0099182135096281,-0.477294921875,0.850341796875,-0.07568359375
13831,0.152587890625,-9.55047607421875,-2.09197998046875,0.037384036900536,-0.0066280371545593,-0.0064849859929501,-0.47705078125,0.847900390625,-0.083984375
13832,0.1499176025390625,-9.5062255859375,-2.045774459838867,0.0422954614409974,0.0048637396471045,-0.0118732467855787,-0.47705078125,0.847900390625,-0.0810546875
13833,0.09002685546875,-9.51690673828125,-2.00042724609375,0.0223159799391616,-0.0110149388161246,0.0030517579403981,-0.47705078125,0.847900390625,-0.0810546875
13834,0.1123666763305664,-9.483671188354492,-2.062225341796875,-0.004768371767265,-0.0221252450001097,0.0083923343103864,-0.4794921875,0.847900390625,-0.083740234375
13835,0.11749267578125,-9.53216552734375,-2.03399658203125,-0.0255584742262295,-0.0287532835045082,-0.0038146976457059,-0.4794921875,0.847900390625,-0.083740234375
