Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
13815,9.80072021484375,-0.45166015625,-0.68817138671875,0.0215530409150316,-0.0184535991905248,-0.0120162971473185,-0.6962890625,0.330078125,0.663330078125
13816,9.809565544128418,-0.4338264465332031,-0.695061683654785,0.0067234040775816,-0.0157356265645528,-0.0059127808909228,-0.6962890625,0.332275390625,0.6630859375
13817,9.78546142578125,-0.43792724609375,-0.689697265625,0.0101089480085702,-0.0163555149383943,-0.0028610230212934,-0.6962890625,0.330078125,0.666015625
13818,9.792661666870115,-0.4294633865356445,-0.700545310974121,0.0012397766311568,-0.0138282778090568,-0.0068664551879454,-0.6962890625,0.332275390625,0.6630859375
13819,9.81292724609375,-0.4425048828125,-0.6866455078125,-0.009918213230834,-0.0201702124838595,-0.0030517579171797,-0.69384765625,0.330078125,0.66845703125
13820,9.789490699768066,-0.4578113555908203,-0.7252693176269531,-0.0134944920395953,-0.0182151800675809,0.0003814697396352,-0.69140625,0.32763671875,0.66845703125
13821,9.7869873046875,-0.4486083984375,-0.70648193359375,-0.0104904177635066,-0.0146389011518025,0.0089645388160875,-0.69384765625,0.32763671875,0.668701171875
13822,9.778738021850586,-0.4624843597412109,-0.753641128540039,-0.0102043153452813,-0.0102996827784147,0.0049591065229404,-0.6962890625,0.327880859375,0.668701171875
13823,9.7747802734375,-0.4241943359375,-0.74615478515625,-0.0043869019057151,-0.0119686128079835,-0.0030517578474539,-0.693603515625,0.32763671875,0.663330078125
13824,9.779047966003418,-0.4457712173461914,-0.7280588150024414,-0.0069141389335188,-0.0153541568040902,-0.0043869019440257,-0.691162109375,0.32763671875,0.665771484375
13825,9.7808837890625,-0.47454833984375,-0.7598876953125,-0.0017166137847693,-0.0113964081822185,-0.0005722045949231,-0.69384765625,0.32763671875,0.668701171875
13826,9.797310829162596,-0.4636049270629882,-0.7720470428466796,0.0088691713395356,-0.0158309940039023,-0.0019550323920481,-0.69140625,0.330078125,0.668212890625
13827,9.78851318359375,-0.4425048828125,-0.78582763671875,0.0110626224087259,-0.0182628637178535,-0.0017166138220436,-0.69140625,0.327880859375,0.676513671875
13828,9.797120094299315,-0.4376173019409179,-0.7821321487426757,0.0095844270912668,-0.0154495242665196,0.0005245208855917,-0.69140625,0.32763671875,0.66845703125
13829,9.78851318359375,-0.43792724609375,-0.7843017578125,0.0118255618372211,-0.0154018406186388,0.0045776368402146,-0.69140625,0.32763671875,0.66845703125
13830,9.760475158691406,-0.4339933395385742,-0.7611513137817382,0.0055313110894215,-0.0051498413591166,0.0094890595413352,-0.69140625,0.32763671875,0.671142578125
13831,9.7442626953125,-0.445556640625,-0.78582763671875,0.0181198124276515,-0.0039577485039344,-0.0005722046029784,-0.69140625,0.330078125,0.673583984375
13832,9.81125831604004,-0.4245758056640625,-0.8054256439208984,0.0084400178294066,-0.0124931337361839,-0.0015258789296102,-0.69384765625,0.32763671875,0.668701171875
13833,9.7991943359375,-0.408935546875,-0.7904052734375,0.0083923342462825,-0.014638901213686,-0.0135421757155922,-0.69140625,0.32763671875,0.673828125
13834,9.782171249389648,-0.457310676574707,-0.7960081100463867,0.0053405762084345,-0.0068664551251301,-0.0051975250599943,-0.69140625,0.330078125,0.6708984375
13835,9.79156494140625,-0.44708251953125,-0.8148193359375,0.0005722045949904,-0.0115871430485558,-0.0005722045949904,-0.69140625,0.32763671875,0.673828125
13836,9.814071655273438,-0.4804611206054687,-0.82855224609375,-0.0012874603371609,-0.0009536743238229,0.0106811524268166,-0.69140625,0.330078125,0.6708984375
13837,9.78851318359375,-0.46234130859375,-0.79345703125,0.0076293945993725,0.0029087066910108,0.0082015991943255,-0.69140625,0.32763671875,0.673828125
13838,9.764051437377928,-0.4108667373657226,-0.8059501647949218,0.0163078312195707,0.0004768371701628,0.0104904177435835,-0.68896484375,0.32763671875,0.67626953125
13839,9.80072021484375,-0.3997802734375,-0.8453369140625,0.0143051150173893,-0.008916855027506,-0.0005722046006955,-0.691162109375,0.325439453125,0.67138671875
13840,9.77752208709717,-0.4336118698120117,-0.8394479751586914,0.004911422759311,-0.0061988830942761,-0.0053405762042994,-0.69140625,0.32763671875,0.66845703125
13841,9.77020263671875,-0.4302978515625,-0.799560546875,-0.0036239624070685,-0.0016689300558868,0.0019073486352992,-0.68896484375,0.329833984375,0.6708984375
13842,9.77621078491211,-0.4370450973510742,-0.7774114608764648,0.0015258789100663,0.0035285949795285,0.0047683715939574,-0.691650390625,0.330078125,0.67626953125
13843,9.77325439453125,-0.439453125,-0.78582763671875,0.0015258789097196,0.003290176399083,-0.004577636729159,-0.68896484375,0.332275390625,0.670654296875
13844,9.77647304534912,-0.4499197006225585,-0.7814884185791015,-0.0013828277629951,-0.0030517578217823,0.005865097063738,-0.69140625,0.32763671875,0.671142578125
13845,9.83123779296875,-0.4547119140625,-0.75836181640625,-0.0001907348638491,0.0051975250398882,0.0041961670046804,-0.68896484375,0.329833984375,0.6708984375
13846,9.77942943572998,-0.4700899124145507,-0.7853507995605468,0.0037193298488457,0.003337860120759,0.0059127807853445,-0.69140625,0.32763671875,0.673828125
13847,9.76104736328125,-0.482177734375,-0.77056884765625,-0.0034332275475187,-0.0020503997853237,0.004577636730025,-0.69140625,0.32763671875,0.66845703125
13848,9.776139259338379,-0.470137596130371,-0.7531642913818359,0.0086307527601318,0.0079154970065298,0.0143051150720418,-0.69384765625,0.330078125,0.665771484375
13849,9.7930908203125,-0.4638671875,-0.7568359375,0.0154495245052014,0.01091957133238,0.0143051152825939,-0.69140625,0.330078125,0.6708984375
13850,9.77787971496582,-0.4775762557983398,-0.7523059844970703,0.0159263614736679,0.0054359437365213,0.0091552736615097,-0.68896484375,0.332275390625,0.665283203125
13851,9.77935791015625,-0.44708251953125,-0.726318359375,0.0223159802856324,0.0116825110469657,0.0150680550646578,-0.69140625,0.332275390625,0.665283203125
13852,9.77485179901123,-0.4506111145019531,-0.7442712783813475,0.0143527989272252,0.0108718875594929,0.0127315525367745,-0.69140625,0.32763671875,0.66845703125
13853,9.77325439453125,-0.5035400390625,-0.726318359375,0.0078201294481217,0.0055789947892088,0.0032424926980016,-0.694091796875,0.332275390625,0.6708984375
13854,9.779453277587889,-0.50506591796875,-0.7560491561889648,0.0123023989547483,0.0061035157604953,0.0120162966534751,-0.69140625,0.330078125,0.6708984375
13855,9.80682373046875,-0.48065185546875,-0.70953369140625,0.0057220459550597,0.0030994415589906,0.0102996827191075,-0.69140625,0.330078125,0.668212890625
13856,9.7853422164917,-0.4924774169921875,-0.7143497467041015,0.0008106231732108,0.0034332275571282,0.0081539154481796,-0.691650390625,0.33447265625,0.66796875
13857,9.771728515625,-0.50048828125,-0.7568359375,-0.0041961670429817,0.0008106231787578,0.0127792359945353,-0.69384765625,0.330078125,0.66845703125
13858,9.794354438781738,-0.522160530090332,-0.7246017456054688,0.0004768371608654,-0.0020027160756347,0.0089168549081833,-0.694091796875,0.332275390625,0.6708984375
13859,9.78851318359375,-0.5157470703125,-0.72021484375,-0.0005722045938045,0.0076770783002111,0.0066757202610531,-0.691650390625,0.33447265625,0.66796875
13860,9.74738597869873,-0.524449348449707,-0.7050514221191406,0.0003337860118863,-0.0021934509352532,0.0068187713856786,-0.69384765625,0.332275390625,0.66552734375
13861,9.771728515625,-0.54168701171875,-0.70343017578125,0.0059127808250539,-0.0112056733378038,-0.0003814697306486,-0.69140625,0.332275390625,0.66796875
13862,9.812593460083008,-0.50356388092041,-0.7321596145629882,0.0018119812068695,-0.0065803528038945,-0.000762939455524,-0.694091796875,0.330078125,0.671142578125
13863,9.7900390625,-0.53253173828125,-0.69732666015625,0.0164031985559783,-0.0005245208840574,0.0041961670724595,-0.69140625,0.332275390625,0.670654296875
13864,9.7822904586792,-0.5071878433227539,-0.7308006286621093,0.0149250033511008,0.0022888184052806,0.0085353853030257,-0.691650390625,0.332275390625,0.67333984375
13865,9.74273681640625,-0.50201416015625,-0.75225830078125,0.0167846683014401,0.0029087067226927,0.0026702881388654,-0.69384765625,0.332275390625,0.66552734375
13866,9.75954532623291,-0.51729679107666,-0.7492780685424804,0.0081062317348386,-0.00333786012611,-0.002670288100888,-0.691650390625,0.33447265625,0.66796875
13867,9.783935546875,-0.51727294921875,-0.73699951171875,0.0068664551099838,-0.0041484832956152,-0.0022888183699946,-0.69384765625,0.33447265625,0.66259765625
13868,9.81435775756836,-0.5089759826660156,-0.7568359375,0.0050067901867683,-0.002288818371094,0.0068187713972178,-0.69140625,0.33447265625,0.665283203125
13869,9.7686767578125,-0.5157470703125,-0.77056884765625,-0.0011444091812239,-0.0043392181454741,0.0,-0.694091796875,0.33447265625,0.665283203125
13870,9.75327491760254,-0.5218267440795898,-0.7539987564086914,0.0057220459258435,-0.0041007995801878,0.0047206878888209,-0.69140625,0.332275390625,0.665283203125
13871,9.79156494140625,-0.48828125,-0.76141357421875,0.0074386597035018,-0.0005245208765289,0.0040054321480394,-0.691650390625,0.33447265625,0.66796875
13872,9.7944974899292,-0.5099296569824218,-0.7676124572753906,-0.0006198883061685,-0.0019073486343647,0.0028610229515471,-0.694091796875,0.33447265625,0.670654296875
13873,9.7625732421875,-0.5279541015625,-0.74920654296875,-0.0003337860107592,0.0005722045898729,0.0005722045898729,-0.69140625,0.329833984375,0.66552734375
13874,9.7686767578125,-0.5358219146728515,-0.7093191146850585,0.0005245208743289,0.0005245208743289,0.0028610229508849,-0.69140625,0.332275390625,0.66796875
13875,9.80224609375,-0.53863525390625,-0.750732421875,0.0024795532282193,-0.0033855438308378,0.0040054321378927,-0.694091796875,0.33447265625,0.66796875
13876,9.798979759216307,-0.5616426467895507,-0.7474660873413085,0.0007152557381631,-0.0020027160668568,-0.0036716461225708,-0.694091796875,0.332275390625,0.6708984375
13877,9.77325439453125,-0.57220458984375,-0.71563720703125,0.0072479248443809,-0.0026226043844799,-0.0047683716081453,-0.69140625,0.332275390625,0.66796875
13878,9.77938175201416,-0.5476713180541992,-0.7256984710693359,0.012683868551058,0.0024795532505827,-0.0013828277743634,-0.69140625,0.332275390625,0.66796875
13879,9.77630615234375,-0.537109375,-0.732421875,0.0099182129702359,-0.001668930067107,-0.0043869018906812,-0.694091796875,0.33447265625,0.665283203125
13880,9.78701114654541,-0.5494356155395507,-0.7237434387207031,0.0123500826051187,-0.0029563904305689,-0.009536743324416,-0.694091796875,0.3369140625,0.665283203125
13881,9.783935546875,-0.5523681640625,-0.738525390625,0.0091552734893599,0.0010013580378987,-0.0003814697287233,-0.694091796875,0.33447265625,0.670654296875
13882,9.79616641998291,-0.5128145217895507,-0.7257699966430664,0.0109672547621797,0.006294250559164,0.0030040741305101,-0.69140625,0.33447265625,0.665283203125
13883,9.7869873046875,-0.4730224609375,-0.67138671875,0.005531311051812,-0.0016689300587363,-0.0034332275494005,-0.69140625,0.332275390625,0.66796875
13884,9.8052978515625,-0.4855871200561523,-0.6948471069335938,-0.0087261200689636,-0.0029563904058784,-0.0064849854064429,-0.694091796875,0.332275390625,0.668212890625
13885,9.7747802734375,-0.531005859375,-0.70648193359375,-0.0032424926937354,-0.0041484832993379,-0.0074386597091577,-0.694091796875,0.332275390625,0.668212890625
13886,9.78093147277832,-0.5493879318237304,-0.6502151489257812,0.0007629394624694,-0.0091552735496339,-0.0099658967285077,-0.69140625,0.332275390625,0.66259765625
13887,9.8114013671875,-0.5523681640625,-0.68817138671875,0.0030517578144137,0.000238418579251,-0.0001907348634008,-0.69140625,0.332275390625,0.665283203125
13888,9.79766845703125,-0.53865909576416,-0.6834745407104492,0.0014781951915917,0.0007629394537247,0.0030040740990412,-0.69384765625,0.332275390625,0.66552734375
13889,9.78851318359375,-0.531005859375,-0.6744384765625,0.00801086430863,0.0040531158704378,0.0038146972898238,-0.69384765625,0.332275390625,0.66552734375
13890,9.782433509826658,-0.5052804946899414,-0.7108688354492188,0.0151634219112222,0.0035285950359448,0.0059127808710426,-0.69384765625,0.330078125,0.66845703125
13891,9.78546142578125,-0.45928955078125,-0.76751708984375,0.0141143800858781,-0.0018596649437474,-0.0036239624544822,-0.694091796875,0.332275390625,0.668212890625
13892,9.796142578125,-0.4216670989990234,-0.7207393646240234,-0.000905990607072,-0.0075340271535461,-0.0070571899919292,-0.69384765625,0.330078125,0.6630859375
13893,9.76104736328125,-0.4547119140625,-0.72479248046875,-0.0030517578362333,-0.0070095062800984,-0.0076293945905833,-0.694091796875,0.332275390625,0.6708984375
13894,9.76710319519043,-0.50811767578125,-0.7001638412475585,-0.0153541567530429,-0.0016212463652281,-0.0038146973299485,-0.69384765625,0.332275390625,0.66552734375
13895,9.79156494140625,-0.518798828125,-0.7049560546875,-0.0055313110655693,-0.0072002411284566,0.0001907348643299,-0.69384765625,0.330078125,0.66845703125
13896,9.776091575622559,-0.5141496658325195,-0.7048606872558593,-0.004816055305976,-0.001335144045221,-0.000572204590809,-0.69384765625,0.32763671875,0.666015625
13897,9.80072021484375,-0.48675537109375,-0.68206787109375,0.0032424926952492,-0.0089168549119354,-0.0001907348644264,-0.69140625,0.330078125,0.668212890625
13898,9.791302680969238,-0.4608392715454101,-0.7221460342407225,0.0060081482760545,-0.0094413758623714,-0.0090122224140818,-0.69384765625,0.330078125,0.66845703125
13899,9.765625,-0.4974365234375,-0.738525390625,0.0036239624616147,-0.0100612642026408,-0.0114440919840464,-0.696533203125,0.332275390625,0.671142578125
13900,9.791469573974608,-0.4839181900024414,-0.7271766662597656,0.0059604645160228,-0.0076293945805092,-0.0017642974967427,-0.69140625,0.329833984375,0.66552734375
13901,9.80987548828125,-0.506591796875,-0.7049560546875,0.0015258789069718,-0.0018596649178719,0.0011444091802289,-0.69384765625,0.32763671875,0.666015625
13902,9.78841781616211,-0.5238771438598632,-0.7239818572998046,0.0013351440457391,-0.0032424926825094,0.0043392181486523,-0.69384765625,0.330078125,0.6630859375
13903,9.77783203125,-0.5035400390625,-0.72479248046875,0.0211715705439129,-0.0018596649802085,0.0076293947905992,-0.696533203125,0.327880859375,0.67138671875
13904,9.757781028747559,-0.4919052124023437,-0.7373332977294921,0.0125408174325307,-0.002479553256622,0.0064849854403961,-0.694091796875,0.332275390625,0.673583984375
13905,9.8114013671875,-0.5035400390625,-0.69427490234375,0.0061035157383473,-0.0060558320216414,0.0143051150117514,-0.69384765625,0.330078125,0.66845703125
13906,9.820103645324707,-0.4574775695800781,-0.751495361328125,0.0095367434477201,-0.0006675720413404,0.0188350683092473,-0.694091796875,0.330322265625,0.674072265625
13907,9.7747802734375,-0.46234130859375,-0.762939453125,-0.0062942507770991,0.0078678134713739,0.0242233287482299,-0.694091796875,0.33251953125,0.665771484375
13908,9.742474555969238,-0.4914522171020507,-0.6837368011474609,-0.0200748452804861,0.0020980835922598,0.0167369850200727,-0.694091796875,0.330078125,0.668701171875
13909,9.771728515625,-0.48828125,-0.73699951171875,0.0032424927223488,-0.0005245208815564,0.0143051149515392,-0.691650390625,0.332275390625,0.66552734375
13910,9.779047966003418,-0.5077123641967773,-0.688338279724121,0.0025749206600828,-0.0039100647060517,-0.0034332275467771,-0.69384765625,0.330078125,0.663330078125
13911,9.7869873046875,-0.543212890625,-0.74615478515625,-0.004959106470222,-0.0064373016680766,-0.0030517578278289,-0.694091796875,0.330078125,0.666015625
13912,9.754800796508787,-0.5403518676757812,-0.7365942001342773,0.0037670135659221,-0.0045776367383357,-0.0053882599107493,-0.694091796875,0.332275390625,0.6630859375
13913,9.74884033203125,-0.5279541015625,-0.72021484375,0.0019073486383477,-0.0047206878799105,-0.0041961670043649,-0.69140625,0.332275390625,0.662841796875
13914,9.805226325988768,-0.5477428436279296,-0.743412971496582,0.0035285949810095,-0.0015258789107068,-0.0053882599034335,-0.694091796875,0.330078125,0.668701171875
