Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
13815,9.81292724609375,0.30670166015625,1.043701171875,0.0101089480255853,0.0168323521369417,-0.0041961671049599,-0.703125,-0.648681640625,-0.19140625
13816,9.790778160095217,0.3438711166381835,1.074528694152832,-0.0005245208778752,0.0100135803958009,-0.0030994415510812,-0.703125,-0.648681640625,-0.19140625
13817,9.783935546875,0.32958984375,1.04827880859375,-0.0076293946367686,0.0078678132191676,-0.0093460084300415,-0.705810546875,-0.6484375,-0.1884765625
13818,9.826207160949709,0.3497123718261718,1.0224580764770508,-0.0216484081190908,0.0138282783139567,-0.0113010412427853,-0.703369140625,-0.6484375,-0.1884765625
13819,9.81597900390625,0.3509521484375,1.08795166015625,-0.0200271616236782,0.0166416176349136,-0.0074386600316519,-0.703125,-0.648681640625,-0.197021484375
13820,9.754061698913574,0.3559589385986328,1.1542081832885742,-0.0333309204919169,0.0144004835315578,-0.0095844277809374,-0.703125,-0.646240234375,-0.197021484375
13821,9.7900390625,0.34637451171875,1.129150390625,-0.0282287612837447,-0.0007152557757705,-0.003051757976621,-0.703125,-0.648681640625,-0.194091796875
13822,9.77628231048584,0.3432273864746093,1.1246442794799805,-0.0154495242428081,-0.0082969667229895,0.0005245208847866,-0.703125,-0.648681640625,-0.19970703125
13823,9.783935546875,0.32958984375,1.0772705078125,-0.0200271612243413,0.0046253205684788,-0.0034332276384585,-0.70068359375,-0.648681640625,-0.1943359375
13824,9.782147407531738,0.3162860870361328,1.1220216751098633,-0.0167369846462332,0.0057220460329002,-0.0062942506361902,-0.703125,-0.65087890625,-0.19677734375
13825,9.80072021484375,0.32196044921875,1.06964111328125,-0.0089645386714171,0.0063419342728642,-0.0064849854218762,-0.703125,-0.648681640625,-0.194091796875
13826,9.815597534179688,0.360727310180664,1.110386848449707,-0.0020980835068712,0.0055313110635696,-0.0064849853848747,-0.703125,-0.648681640625,-0.197021484375
13827,9.7900390625,0.347900390625,1.15203857421875,-0.00705718996786,0.0025272369479498,-0.0001907348639962,-0.703125,-0.65087890625,-0.19384765625
13828,9.81128215789795,0.3384828567504882,1.1561393737792969,0.0051021576121246,0.0031471252560768,0.0045776367361118,-0.70068359375,-0.646484375,-0.194580078125
