Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
13815,9.8114013671875,0.32806396484375,-0.1220703125,0.0005722045999302,-0.0144481661482378,0.0074386597990927,1.424072265625,-3.186767578125,1.42626953125
13816,9.82210636138916,0.3327608108520507,-0.0942230224609375,0.0089168550427376,-0.0151634219443345,-0.0008106231857034,1.42138671875,-3.186767578125,1.43212890625
13817,9.8175048828125,0.3143310546875,-0.11749267578125,0.0009536743275444,-0.0131130220037365,0.0015258789240711,1.42138671875,-3.186767578125,1.43212890625
13818,9.81135368347168,0.3335475921630859,-0.104379653930664,-0.0017166138028129,-0.0167846682941711,0.0024795532707298,1.42138671875,-3.186767578125,1.43212890625
13819,9.8175048828125,0.323486328125,-0.13580322265625,0.001144409196681,-0.0146389009742114,-0.002670288125589,1.424072265625,-3.186767578125,1.42919921875
13820,9.817385673522947,0.3168821334838867,-0.1477003097534179,-0.0027179718455963,-0.0147819521427169,-0.0040054321935103,1.42138671875,-3.186767578125,1.42919921875
13821,9.80682373046875,0.360107421875,-0.10528564453125,-0.0068664552026098,-0.0144481661554914,-0.0040054322015223,1.424072265625,-3.186767578125,1.42919921875
13822,9.808206558227539,0.3723859786987304,-0.1276731491088867,-0.0092506411219074,-0.0158309940849138,-0.0085830690821822,1.4267578125,-3.186767578125,1.4345703125
13823,9.80224609375,0.4058837890625,-0.0885009765625,-0.0057220459746621,-0.012350082561979,-0.0038146973164414,1.427001953125,-3.189208984375,1.42626953125
13824,9.803652763366701,0.3768682479858398,-0.1100778579711914,0.0006198883103068,-0.0104904175590387,-0.001382827769146,1.424072265625,-3.189208984375,1.43505859375
13825,9.820556640625,0.34637451171875,-0.1556396484375,-0.0041961670346772,-0.0113964081964531,-0.0020980835173386,1.424072265625,-3.189208984375,1.43505859375
13826,9.81435775756836,0.3731489181518554,-0.112771987915039,0.0020027160851002,-0.0114440919148587,-0.0044345856170077,1.42431640625,-3.191650390625,1.432373046875
13827,9.820556640625,0.38299560546875,-0.1251220703125,0.0047683716066708,-0.0073909759903397,-0.0003814697285336,1.424072265625,-3.189208984375,1.43212890625
13828,9.81135368347168,0.3800630569458007,-0.1388072967529296,-0.0029087066928044,-0.0102043152829532,-0.0055313110879559,1.42431640625,-3.191650390625,1.4267578125
13829,9.80224609375,0.433349609375,-0.14495849609375,-0.0034332275570194,-0.0066280365336904,-0.0047683716069715,1.42431640625,-3.191650390625,1.432373046875
