Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
4093,-0.38604736328125,-9.5367431640625,-1.91802978515625,-0.1483928061282331,0.2951166700281603,0.0175477354290455,0.6318359375,0.818603515625,0.370361328125
4094,-0.5825281143188475,-9.872889518737793,-1.94549560546875,-0.1225952810714325,0.1993663438971838,0.0010013616890315,0.629150390625,0.81640625,0.3818359375
4095,-0.46539306640625,-9.8052978515625,-2.020263671875,-0.0270366825954264,0.0688553256927614,-0.0570297572912345,0.623779296875,0.81640625,0.387939453125
4096,-0.29449462890625,-9.539794921875,-2.083349227905273,0.009059909205931,-0.0205516887776646,-0.0692367798263782,0.623779296875,0.81640625,0.390625
4097,-0.02593994140625,-9.5184326171875,-2.07977294921875,0.0102996849571936,-0.0373363579698271,-0.0436782936147658,0.61865234375,0.821044921875,0.387939453125
4098,-0.0200510025024414,-9.568190574645996,-2.126169204711914,0.0139236453497125,-0.0093460085224097,-0.0086307527681437,0.61865234375,0.818603515625,0.38818359375
4099,-0.048828125,-9.62066650390625,-2.1087646484375,0.0238418605216711,0.0069141395512846,0.032043460541126,0.61376953125,0.818603515625,0.388427734375
4100,-0.1536130905151367,-9.5644474029541,-2.0386695861816406,0.0248432200385233,0.0133514426310681,0.0409603186431698,0.6162109375,0.818603515625,0.385498046875
4101,-0.2288818359375,-9.56573486328125,-2.0599365234375,0.0198364281712216,-0.0134944932030185,0.0350952190721613,0.618896484375,0.818603515625,0.38525390625
4102,-0.1444578170776367,-9.731960296630861,-2.010965347290039,0.0236511239613504,0.000286102305984,0.0045299531780812,0.618896484375,0.818603515625,0.38525390625
4103,-0.1678466796875,-9.60693359375,-1.9439697265625,0.0486373980686173,-0.0031948094809778,-0.0083923353530163,0.621337890625,0.81640625,0.38818359375
4104,-0.1145839691162109,-9.442996978759764,-1.9759416580200195,0.0260829939283972,0.0050544741433457,-0.0092029576383558,0.621337890625,0.821044921875,0.385009765625
