Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
4093,9.759521484375,1.263427734375,-0.640869140625,0.013160706208537,-0.0051021578417154,0.0230789195830866,-0.85302734375,-0.015869140625,-0.600830078125
4094,9.765100479125977,1.2311935424804688,-0.6267547607421875,0.0151634219352738,-0.0069618226495282,0.004768371677759,-0.85302734375,-0.01806640625,-0.59521484375
4095,9.73052978515625,1.21307373046875,-0.63934326171875,0.0463485784206205,-0.0012874605116839,0.0003814697812396,-0.855712890625,-0.01806640625,-0.59228515625
4096,9.710645675659181,1.3215065002441406,-0.6880521774291992,0.0293731706456214,0.0022888184918666,0.000524520904386,-0.8505859375,-0.0205078125,-0.592529296875
4097,9.6893310546875,1.2237548828125,-0.66680908203125,0.0173568729541089,-0.0058650971795478,0.0024795532791584,-0.85302734375,-0.0205078125,-0.594970703125
4098,9.760999679565428,1.1841773986816406,-0.6485939025878906,0.0118255617446522,-0.0070571900734214,0.0095367433424614,-0.850341796875,-0.0205078125,-0.597900390625
4099,9.76409912109375,1.22528076171875,-0.640869140625,0.011062622221557,-0.0030040741377504,0.0085830689650011,-0.85302734375,-0.0205078125,-0.594970703125
4100,9.74612236022949,1.2537002563476562,-0.6243228912353515,0.0150203708583208,-0.0109672549124247,0.0053405763051807,-0.852783203125,-0.0205078125,-0.600341796875
4101,9.7320556640625,1.23291015625,-0.64697265625,0.0070571899915313,-0.0020503997948368,0.0072479248561673,-0.85302734375,-0.0205078125,-0.594970703125
4102,9.762859344482418,1.23903751373291,-0.6664752960205078,0.0123023988225637,-0.0021934509528602,0.0039577484584216,-0.85302734375,-0.0205078125,-0.594970703125
4103,9.710693359375,1.2298583984375,-0.665283203125,0.0125885011170534,-0.0016689300723366,-0.0024795532503287,-0.85302734375,-0.020263671875,-0.59228515625
4104,9.696769714355469,1.239633560180664,-0.6726980209350585,0.0006198883067267,-0.004482269294793,-0.0022888183632985,-0.85302734375,-0.0205078125,-0.594970703125
4105,9.710693359375,1.21612548828125,-0.65460205078125,0.0017166137752331,-0.0047206878818912,0.0049591064617847,-0.85302734375,-0.0205078125,-0.59765625
4106,9.76877212524414,1.2293815612792969,-0.6443500518798828,-0.0061035157601363,-0.0112533571827514,0.0129699709902897,-0.85302734375,-0.0205078125,-0.59765625
4107,9.74578857421875,1.26495361328125,-0.6622314453125,-0.0036239624453062,-0.0068187714431419,0.0108718873359186,-0.855712890625,-0.01806640625,-0.594970703125
4108,9.69884395599365,1.2593030929565427,-0.6754159927368164,-0.0141620640485188,-0.0093460085976757,0.0137329105925031,-0.853271484375,-0.01806640625,-0.592529296875
4109,9.74578857421875,1.2237548828125,-0.63934326171875,-0.0082015991810579,-0.0016689300659129,0.0062942505343002,-0.855712890625,-0.01806640625,-0.594970703125
4110,9.7139835357666,1.204729080200195,-0.6319999694824218,0.0073432922999548,-0.0054359436506159,0.0068187714213866,-0.855712890625,-0.015869140625,-0.597900390625
4111,9.71527099609375,1.22528076171875,-0.6805419921875,0.0017166137887203,0.0011920929088335,0.0127792359826957,-0.85546875,-0.01806640625,-0.59765625
4112,9.749460220336914,1.1973381042480469,-0.6603479385375975,-0.0002384185792528,-0.0026702880876314,-0.0015258789072179,-0.8505859375,-0.01806640625,-0.595458984375
4113,9.7442626953125,1.15966796875,-0.628662109375,0.0114440919460907,-0.0018596649412397,0.0078201294964953,-0.85302734375,-0.01806640625,-0.59521484375
4114,9.739995002746582,1.195979118347168,-0.6635427474975585,0.0075340272328016,-0.0038146973330641,0.013923645265684,-0.85302734375,-0.0205078125,-0.59765625
4115,9.73052978515625,1.27410888671875,-0.67596435546875,0.0038146972741557,-0.0041484832856444,0.0013351440459545,-0.85302734375,-0.01806640625,-0.597900390625
4116,9.71674919128418,1.186513900756836,-0.6411552429199218,0.0079631805867289,0.0029563903974682,-0.0034809112744383,-0.85546875,-0.015869140625,-0.6005859375
