Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
4093,9.259033203125,0.506591796875,3.14483642578125,0.0473022542477588,-0.0085353866031742,0.0165939359659476,-0.724853515625,-0.673095703125,-0.363525390625
4094,9.38255786895752,0.5795240402221679,3.137445449829101,0.0453949044008364,-0.0010490419084226,0.015211107672129,-0.72509765625,-0.6708984375,-0.358154296875
4095,9.30328369140625,0.6103515625,3.12347412109375,0.0333786048722921,0.0208377861845595,0.0125885024089787,-0.724853515625,-0.6708984375,-0.361083984375
4096,9.203267097473145,0.5946874618530273,3.177618980407715,0.024652483459325,0.0255584741473853,0.0136852277617529,-0.72509765625,-0.6708984375,-0.35546875
4097,9.23614501953125,0.616455078125,3.125,0.0196456918982865,0.0154972084149104,0.0110626226223361,-0.727294921875,-0.673095703125,-0.35791015625
4098,9.229850769042969,0.5782365798950195,3.1928062438964844,0.0195503244042146,-0.0007629394889449,0.0179290779902066,-0.724853515625,-0.673095703125,-0.36083984375
4099,9.283447265625,0.58441162109375,3.2379150390625,0.0135421756793652,-0.002431869576224,0.0154495243665997,-0.727294921875,-0.673095703125,-0.35791015625
4100,9.232211112976074,0.5361557006835938,3.171086311340332,0.0035762788095549,-0.0137329106286908,0.0177383428953923,-0.7275390625,-0.6708984375,-0.35546875
4101,9.24072265625,0.5279541015625,3.16314697265625,-0.001716613836428,-0.0174999243880299,0.0165939337521373,-0.72509765625,-0.6708984375,-0.358154296875
4102,9.353137016296385,0.5276203155517578,3.156614303588867,0.0078201295395061,-0.0016212463679464,0.0146389010282219,-0.72509765625,-0.6708984375,-0.358154296875
4103,9.24835205078125,0.52490234375,3.12957763671875,0.006866455147712,0.0097751618422289,0.0030517578434275,-0.72998046875,-0.6708984375,-0.355224609375
4104,9.176993370056152,0.5170106887817382,3.1421422958374023,0.009584426948022,0.0027656555372401,-0.0026702881049215,-0.7275390625,-0.6708984375,-0.358154296875
4105,9.228515625,0.5767822265625,3.1585693359375,-0.0186920171288237,-0.0070095064233088,0.0049591065851981,-0.7275390625,-0.6708984375,-0.35546875
4106,9.322571754455566,0.5588293075561523,3.154826164245605,-0.0247955334124809,-0.0061988833531202,0.0080108646409553,-0.7275390625,-0.6708984375,-0.358154296875
