Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
4093,9.130859375,-2.60162353515625,2.29034423828125,0.0692844621027046,-0.0089645415521737,0.0101089511120257,-0.659912109375,-0.035400390625,-0.756103515625
4094,9.238934516906738,-2.5899648666381836,2.2606134414672847,0.0812054038259212,0.0018596657364714,-0.0034809127887799,-0.65966796875,-0.037841796875,-0.755859375
4095,9.20257568359375,-2.55126953125,2.21405029296875,0.0335693390451681,0.0141620649096803,0.0078201301184766,-0.65966796875,-0.037841796875,-0.755859375
4096,9.147071838378906,-2.610659599304199,2.2288084030151367,0.0007152557870342,0.0143051157406846,0.0289440175153185,-0.659912109375,-0.03759765625,-0.753173828125
4097,9.11407470703125,-2.5665283203125,2.1575927734375,0.0070571909231693,0.0078678142048847,0.0444412293269853,-0.65966796875,-0.0400390625,-0.758544921875
4098,9.139347076416016,-2.580666542053222,2.135229110717773,0.0065803532020511,-0.0018119813165068,0.03013611031664,-0.65966796875,-0.037841796875,-0.755859375
4099,9.13543701171875,-2.60162353515625,2.12554931640625,0.0125885013798807,-0.0117778781849641,0.0135421757268413,-0.657470703125,-0.035400390625,-0.75634765625
4100,9.176230430603027,-2.614688873291016,2.13625431060791,0.0276088737960984,-0.0180244461052248,0.0134944927189911,-0.6572265625,-0.037841796875,-0.761474609375
4101,9.100341796875,-2.51007080078125,2.14691162109375,0.0076293951017301,-0.0226497667082612,0.0234603899378201,-0.65966796875,-0.0400390625,-0.758544921875
4102,9.223461151123047,-2.6523351669311523,2.2125720977783203,-0.0035285951563105,-0.0265121473906574,0.0085830692991337,-0.6572265625,-0.037841796875,-0.756103515625
4103,9.161376953125,-2.64434814453125,2.24151611328125,0.0324249316832498,-0.0308513688221509,-0.0165939356261337,-0.65966796875,-0.0400390625,-0.758544921875
4104,9.112477302551268,-2.6232004165649414,2.2367000579833984,0.0174045571963393,-0.0219345104392222,-0.0032424928475371,-0.65966796875,-0.0400390625,-0.753173828125
4105,9.14459228515625,-2.6702880859375,2.31170654296875,0.0139236454131312,-0.0131130222212708,0.0076293947469212,-0.662109375,-0.0400390625,-0.7529296875
4106,9.209060668945312,-2.7496337890625,2.338886260986328,0.0336647066542398,-0.017070771929487,0.006246567382019,-0.662109375,-0.0400390625,-0.755615234375
4107,9.18121337890625,-2.71148681640625,2.362060546875,0.0610351721621069,-0.0123500856171763,-0.0057220473901975,-0.662109375,-0.042236328125,-0.752685546875
4108,9.163093566894531,-2.61991024017334,2.286100387573242,0.0280857106736317,0.0152587901792226,0.0087261206337429,-0.662109375,-0.042236328125,-0.75537109375
4109,9.1278076171875,-2.61993408203125,2.23388671875,-0.0070571908610555,0.0322818798171257,0.029373172773042,-0.661865234375,-0.04443359375,-0.75244140625
4110,9.176802635192873,-2.620673179626465,2.214455604553222,-0.0267028863418622,0.0368118361712815,0.0318050449821824,-0.662109375,-0.042236328125,-0.752685546875
4111,9.149169921875,-2.62298583984375,2.17437744140625,-0.0259399454629569,0.029230122369104,0.0286102339664966,-0.65966796875,-0.0400390625,-0.758544921875
4112,9.105587005615234,-2.582216262817383,2.121281623840332,0.0030040742600232,0.007915497256569,0.0272750869322741,-0.6572265625,-0.0400390625,-0.758544921875
4113,9.1156005859375,-2.5604248046875,2.1148681640625,-0.0026702882596809,-0.0070095066816623,0.0303268452349473,-0.65966796875,-0.0400390625,-0.755859375
4114,9.148097038269043,-2.6434898376464844,2.1745443344116206,0.0349998516092945,-0.0239372282123512,0.0009059907092324,-0.65966796875,-0.0400390625,-0.758544921875
4115,9.14154052734375,-2.56500244140625,2.2186279296875,0.0572204770141433,-0.0373363612517285,-0.0076293969352191,-0.65966796875,-0.0400390625,-0.758544921875
4116,9.112095832824707,-2.514362335205078,2.2412776947021484,0.0080585481309872,-0.0150680544934435,0.000953674335028,-0.6572265625,-0.042236328125,-0.755859375
4117,9.0850830078125,-2.5604248046875,2.26287841796875,-0.0511169527455893,-0.0115871450719946,0.0026702885762621,-0.65966796875,-0.042236328125,-0.755615234375
4118,9.183478355407715,-2.672743797302246,2.207350730895996,-0.0182151805833548,-0.0194549572722743,-0.0151157388610562,-0.659423828125,-0.042236328125,-0.75830078125
4119,9.1796875,-2.6519775390625,2.24761962890625,0.0219345123601299,-0.0247478519889292,-0.0318527266447104,-0.65966796875,-0.0400390625,-0.755859375
4120,9.112095832824707,-2.667379379272461,2.268385887145996,-0.0083446510587306,-0.0258445764218972,-0.0261306787439108,-0.659423828125,-0.04443359375,-0.758056640625
4121,9.1156005859375,-2.69012451171875,2.26287841796875,-0.0141143802448167,-0.0110149386370022,-0.0080108644632743,-0.661865234375,-0.04443359375,-0.75244140625
4122,9.140348434448242,-2.6625633239746094,2.277159690856933,-0.0202178961432184,-0.0079154970749392,0.0,-0.662109375,-0.042236328125,-0.75537109375
4123,9.08203125,-2.7008056640625,2.227783203125,-0.0370025673260514,-0.0028133395260786,0.0135421767018023,-0.661865234375,-0.04443359375,-0.75244140625
4124,8.998417854309082,-2.660059928894043,2.1587133407592773,-0.0207424184309813,-0.0004768372053099,0.0324249299610742,-0.662109375,-0.042236328125,-0.752685546875
4125,9.14764404296875,-2.59857177734375,2.069091796875,-0.0413417955425665,-0.0141143846373698,0.0560760686944154,-0.66455078125,-0.03759765625,-0.755615234375
