Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
22730,,,,,,,,,
22269,-0.2962946891784667,-9.713101387023924,-1.3802647590637207,-0.0076770783906779,-0.0029802322945178,-0.0015258789347931,0.648681640625,0.822998046875,0.298583984375
22270,-0.3908157348632812,-9.6757173538208,-1.3669490814208984,-0.0135421756859258,-0.013256073382702,0.0087261202483254,0.646240234375,0.82080078125,0.299072265625
22271,-0.37078857421875,-9.686279296875,-1.38397216796875,-0.0082015995792558,-0.0262737288847092,0.0089645390750006,0.648681640625,0.820556640625,0.298828125
22272,-0.3116607666015625,-9.720826148986816,-1.391434669494629,-4.76837164781e-05,-0.0142097475104925,0.0022411346744736,0.646240234375,0.822998046875,0.2958984375
22273,-0.32806396484375,-9.72747802734375,-1.3702392578125,0.0139236452217607,0.0025272369751825,-0.0041961670531333,0.64892578125,0.822998046875,0.29296875
22274,-0.3324270248413085,-9.691691398620605,-1.3770818710327148,0.0155448916395715,0.005531311135553,0.0001430511500574,0.64892578125,0.822998046875,0.290283203125
22275,-0.341796875,-9.674072265625,-1.38397216796875,0.0110626223577347,0.0162601475171877,-0.0017166138141312,0.646240234375,0.822998046875,0.293212890625
22276,-0.3219366073608398,-9.676241874694824,-1.3722896575927734,-0.0037670135862387,0.0111579896098717,-0.0025272369629196,0.648681640625,0.820556640625,0.298828125
22277,-0.3326416015625,-9.7198486328125,-1.36871337890625,-0.0114440919916237,0.0086307527103495,0.0070571900615013,0.648681640625,0.822998046875,0.2958984375
22278,-0.341033935546875,-9.723711013793944,-1.37939453125,-0.0020027160834521,0.0060081482503564,0.0101089478498061,0.648681640625,0.8251953125,0.292724609375
22279,-0.3143310546875,-9.710693359375,-1.41754150390625,-0.0085830689192565,-0.0012874603378884,0.0070571900002775,0.64892578125,0.822998046875,0.29296875
22280,-0.3842830657958984,-9.613966941833496,-1.4711856842041016,-0.0182628636772809,0.0028610230303834,0.0091552736972269,0.648681640625,0.822998046875,0.2958984375
22281,-0.27008056640625,-9.73052978515625,-1.4434814453125,-0.0185012821770601,-0.001287460357682,-0.0034332276204853,0.648681640625,0.822998046875,0.2958984375
22282,-0.3985166549682617,-9.781432151794432,-1.4064550399780271,0.0144958498364654,0.0008583068982117,0.004911422806434,0.646240234375,0.820556640625,0.296142578125
22283,-0.3204345703125,-9.71221923828125,-1.3824462890625,0.0486373996226397,0.0078678146448387,0.0223159833562699,0.648681640625,0.8251953125,0.295654296875
22284,-0.4095077514648437,-9.641289710998535,-1.354670524597168,0.0383853959660101,0.0126838699713772,0.0146389025609504,0.646240234375,0.822998046875,0.2958984375
22285,-0.43487548828125,-9.70001220703125,-1.30157470703125,0.0270843519417789,-0.0016689301372575,0.0038146974565885,0.6513671875,0.822998046875,0.292724609375
22286,-0.3693342208862304,-9.736490249633789,-1.3093233108520508,0.0256538402410068,-0.0004768371792008,0.0014781952555227,0.64892578125,0.822998046875,0.290283203125
22287,-0.37689208984375,-9.686279296875,-1.28631591796875,0.0070571900992847,0.0114917757697812,-0.0123977663906353,0.64892578125,0.8251953125,0.2900390625
22288,-0.4004955291748046,-9.703660011291506,-1.3097047805786133,-0.0095844270999663,0.0144004825084071,-0.006723404085051,0.6513671875,0.822998046875,0.292724609375
22289,-0.42877197265625,-9.68017578125,-1.2969970703125,-0.0226974497354663,0.0021457673069243,-0.0120162969187762,0.64892578125,0.822998046875,0.29296875
22290,-0.3997802734375,-9.7198486328125,-1.3580322265625,-0.0213623060331719,-0.013923645896621,-0.017166138776656,0.6513671875,0.8251953125,0.292724609375
22291,-0.34332275390625,-9.7137451171875,-1.3519287109375,-0.0135421757842364,-0.0138759618070873,-0.0129699711736349,0.64892578125,0.822998046875,0.29296875
22292,-0.308537483215332,-9.723854064941406,-1.3906002044677734,-0.0036716461420164,0.0003814697290406,-0.009155273496976,0.646240234375,0.8251953125,0.295654296875
22293,-0.32806396484375,-9.7015380859375,-1.3946533203125,-0.002670288168025,0.021028519323197,-0.0034332276446036,0.648681640625,0.8251953125,0.295654296875
22294,-0.3698587417602539,-9.68773365020752,-1.362442970275879,-0.0072479249241918,0.0128746034837618,-0.0053882599765373,0.646240234375,0.822998046875,0.2958984375
22295,-0.35400390625,-9.67864990234375,-1.35345458984375,-0.0188827523432045,-0.0024318696199581,-0.0183105477267437,0.648681640625,0.8251953125,0.295654296875
22296,-0.3027915954589843,-9.700727462768553,-1.403498649597168,-0.0185489660752759,0.0042915345675445,-0.0118255619194561,0.646240234375,0.822998046875,0.2958984375
22297,-0.28076171875,-9.69696044921875,-1.42059326171875,-0.0110626222253267,0.0032901764377049,-0.0087738038338798,0.646240234375,0.8251953125,0.295654296875
22298,-0.2878427505493164,-9.730005264282225,-1.4539480209350584,-0.0093460083818457,0.0002861022974034,-0.0065326691240452,0.646240234375,0.8251953125,0.29296875
22299,-0.33416748046875,-9.6832275390625,-1.4312744140625,-0.0053405762043091,0.0076770782936943,-0.0019073486443961,0.64599609375,0.8251953125,0.298583984375
22300,-0.2231359481811523,-9.718060493469238,-1.405954360961914,-0.0104427341546868,0.0057220461121571,-0.0204563148509619,0.646240234375,0.8251953125,0.295654296875
22301,-0.3265380859375,-9.76104736328125,-1.348876953125,-0.0040054323182463,0.0151157386295727,-0.0215530405696115,0.6435546875,0.8251953125,0.298828125
22302,-0.2319574356079101,-9.67864990234375,-1.3429641723632812,0.0041007998327346,0.0253677385001727,-0.0183105480903502,0.6435546875,0.82763671875,0.298583984375
22303,-0.311279296875,-9.65118408203125,-1.3641357421875,-0.0217437758773469,0.0204563154635566,-0.0108718879386734,0.64111328125,0.8251953125,0.298828125
22304,-0.322723388671875,-9.711170196533203,-1.3835430145263672,-0.0264644639397147,0.0001907348752411,-0.0154972086133464,0.638427734375,0.82763671875,0.3017578125
22305,-0.24871826171875,-9.6923828125,-1.39312744140625,-0.0242233292770326,-0.0096797949670031,-0.0183105481149222,0.640869140625,0.8251953125,0.3017578125
22306,-0.214695930480957,-9.689617156982418,-1.4329433441162107,-0.0312805203313226,-0.0059604650021575,-0.0174999252463344,0.640869140625,0.82763671875,0.301513671875
22307,-0.20294189453125,-9.71221923828125,-1.483154296875,-0.019073486875491,0.0029087067485123,-0.0076293947501964,0.63818359375,0.825439453125,0.3076171875
22308,-0.2135515213012695,-9.706592559814451,-1.4707565307617188,-0.0101566318920498,0.0185012825075838,-0.0133514409848542,0.638427734375,0.825439453125,0.3046875
22309,-0.2197265625,-9.6954345703125,-1.4556884765625,-0.0112533572654099,0.0135898594094992,-0.0114440921343151,0.63818359375,0.825439453125,0.3076171875
22310,-0.2099037170410156,-9.699440002441406,-1.5013933181762695,-0.0017166137892696,0.0068664551570785,-0.0110626221975153,0.638427734375,0.825439453125,0.3046875
22311,-0.2166748046875,-9.72442626953125,-1.53656005859375,-0.0032424926877705,0.0006198883079561,-0.0066757202395275,0.638427734375,0.825439453125,0.3046875
22312,-0.2033710479736328,-9.6998929977417,-1.4493465423583984,0.0113010408184191,-0.0091552735744154,0.003576278740006,0.640869140625,0.82763671875,0.304443359375
22313,-0.19683837890625,-9.68780517578125,-1.4862060546875,0.016212463781353,-0.0102519991558555,0.002098083548175,0.6357421875,0.825439453125,0.3076171875
22314,-0.2166032791137695,-9.700989723205566,-1.4966249465942383,0.0189781193559157,-0.0012397766413412,-0.0011920929243665,0.6357421875,0.825439453125,0.304931640625
22315,-0.19683837890625,-9.73358154296875,-1.45111083984375,0.0137329104548965,0.0097751619557423,-0.00648498549259,0.638427734375,0.82763671875,0.3017578125
22316,-0.189208984375,-9.699320793151855,-1.4061927795410156,0.0137805942313897,0.011539459529399,-0.0082492830520083,0.6357421875,0.82763671875,0.302001953125
22317,-0.15869140625,-9.6527099609375,-1.4373779296875,0.0144958500746809,0.0160694127472614,-0.0036239625186702,0.6357421875,0.82763671875,0.302001953125
22318,-0.1762151718139648,-9.650540351867678,-1.4532804489135742,0.0096321111033437,0.0247955335333602,0.0091075902016765,0.6357421875,0.82763671875,0.302001953125
22319,-0.2197265625,-9.7137451171875,-1.4373779296875,0.0013351440548076,0.0053882599354736,0.0101089478435434,0.6357421875,0.82763671875,0.3076171875
22320,-0.1531600952148437,-9.70156192779541,-1.4201164245605469,0.0048160553300057,0.0018119812132694,-0.0085830689049606,0.638427734375,0.825439453125,0.3046875
22321,-0.1678466796875,-9.74273681640625,-1.3916015625,0.0261306778831956,0.0126361854727132,0.0091552740028714,0.63818359375,0.82763671875,0.304443359375
22322,-0.1706600189208984,-9.61906909942627,-1.4274120330810547,0.0088691716147634,0.016784668862348,0.0209331523595761,0.6357421875,0.82763671875,0.3076171875
22323,-0.25482177734375,-9.6771240234375,-1.42669677734375,-0.0087738039758551,0.0109195712525588,0.0160217289993877,0.63818359375,0.82763671875,0.304443359375
22324,-0.2207756042480468,-9.719228744506836,-1.4393806457519531,-0.0126361849004936,0.0009536743321127,0.009298324738099,0.63818359375,0.82763671875,0.304443359375
22325,-0.13580322265625,-9.7015380859375,-1.46942138671875,-0.0143051150758842,0.0055789948795948,0.010490417722315,0.638427734375,0.825439453125,0.3046875
22326,-0.2219438552856445,-9.665536880493164,-1.4506101608276367,-0.0249862686725862,0.0112533576464319,0.0141143807768808,0.638427734375,0.822998046875,0.304931640625
22327,-0.22735595703125,-9.66796875,-1.48773193359375,-0.0246047986237595,0.004816055544573,0.0118255621292487,0.63818359375,0.825439453125,0.3076171875
22328,-0.2286195755004882,-9.696865081787108,-1.5476942062377927,-0.0202655797999285,-0.0020980835557573,0.0033855439195174,0.638427734375,0.822998046875,0.310546875
22329,-0.22735595703125,-9.7015380859375,-1.57318115234375,-0.0095367432615554,-0.0064373017015498,0.0045776367655465,0.638427734375,0.822998046875,0.307861328125
22330,-0.2188682556152343,-9.688711166381838,-1.556992530822754,-0.0041961671197802,-0.0056266786378872,0.0201702124053075,0.640869140625,0.822998046875,0.3046875
22331,-0.23193359375,-9.68017578125,-1.5655517578125,-0.0062942507154033,-0.0045299531663887,0.0219345100688297,0.640869140625,0.822998046875,0.3076171875
22332,-0.2727746963500976,-9.696340560913086,-1.5389680862426756,-0.0019550324056212,-0.008869171401111,0.0188350682980583,0.640869140625,0.822998046875,0.3076171875
22333,-0.25787353515625,-9.70306396484375,-1.54571533203125,0.012397766760268,-0.0155925758869524,0.0196456919431939,0.643310546875,0.822998046875,0.310302734375
22334,-0.2450942993164062,-9.674668312072754,-1.5468835830688477,0.0216484083375612,-0.0140190133287291,0.0165462504254047,0.640869140625,0.82080078125,0.310546875
22335,-0.26397705078125,-9.69085693359375,-1.49078369140625,0.0177383429472974,0.0008106231992044,0.0156402593728858,0.640869140625,0.82080078125,0.310546875
22336,-0.2455949783325195,-9.676551818847656,-1.5358209609985352,0.0202655801783997,0.0063896182209542,0.0159740455523857,0.6435546875,0.822998046875,0.3046875
22337,-0.2593994140625,-9.67559814453125,-1.5289306640625,0.0141143805646281,0.020074845330096,0.0110626226047085,0.6435546875,0.82080078125,0.3076171875
22338,-0.3265142440795898,-9.561896324157715,-1.5283823013305664,0.0016212463782817,0.0095367434016574,0.0167369846699088,0.64599609375,0.82080078125,0.307373046875
22339,-0.22430419921875,-9.77630615234375,-1.55487060546875,0.0034332276195319,-0.003385543902594,0.0181198124364188,0.6435546875,0.82080078125,0.3046875
22340,-0.3551721572875976,-9.735059738159181,-1.4832973480224607,0.0222682963169804,-0.0031471253895518,0.0136852270727481,0.64599609375,0.82080078125,0.307373046875
22341,-0.2960205078125,-9.62677001953125,-1.49383544921875,0.0396728582877109,-0.0131130240734621,0.0282287645508712,0.64599609375,0.82080078125,0.3046875
22342,-0.351881980895996,-9.595131874084473,-1.449441909790039,0.0183105476736501,-0.0061035158912167,0.0167846687008459,0.646240234375,0.818359375,0.3046875
22343,-0.34942626953125,-9.72137451171875,-1.45111083984375,0.0118255618040375,-0.0096797945412081,0.0110626223328093,0.646240234375,0.818359375,0.3046875
22344,-0.273442268371582,-9.731101989746092,-1.4464139938354492,0.0219821938529497,-0.0058174135576135,0.0083446505949375,0.648681640625,0.82080078125,0.301513671875
22345,-0.29449462890625,-9.67864990234375,-1.46331787109375,0.0158309943185415,0.0160694129076762,0.0110626225358483,0.648681640625,0.818359375,0.3017578125
22346,-0.351262092590332,-9.668731689453123,-1.4391183853149414,0.0021934510203168,0.0183105476478624,0.017118454702038,0.646240234375,0.82080078125,0.299072265625
