Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
22268,9.73513126373291,0.982213020324707,-0.8911609649658203,0.0014781951953022,0.0043869018699293,0.0052928924735017,-0.853271484375,-0.058837890625,-0.5849609375
22269,9.7259521484375,0.93536376953125,-0.81939697265625,0.0072479248697555,0.009012222370946,0.0009536743249678,-0.85595703125,-0.05859375,-0.58203125
22270,9.738492965698242,0.9820222854614256,-0.863504409790039,0.0008583068918522,0.0106811524319394,0.0030040741214829,-0.85595703125,-0.06103515625,-0.581787109375
22271,9.7198486328125,0.9765625,-0.86212158203125,0.0076293945696833,0.003480911272418,-0.002288818370905,-0.853271484375,-0.058837890625,-0.582275390625
22272,9.75649356842041,0.948190689086914,-0.8763551712036132,0.006628036534905,0.006103515658042,0.0001430511482353,-0.853271484375,-0.06103515625,-0.58203125
22273,9.7625732421875,0.93231201171875,-0.78887939453125,0.0007629394590934,0.0093936920900885,0.0053405762136544,-0.850830078125,-0.06103515625,-0.579345703125
22274,9.732556343078612,0.957655906677246,-0.8356332778930664,0.0039100647214049,0.0052452087726164,0.0070571899849748,-0.85302734375,-0.06103515625,-0.58740234375
22275,9.735107421875,0.95672607421875,-0.872802734375,0.0003814697274928,0.0059604644920755,0.000953674318732,-0.85302734375,-0.06103515625,-0.58740234375
22276,9.726166725158691,0.9395360946655272,-0.820183753967285,0.0018596649240386,0.0042915344400892,0.0059127807841229,-0.8505859375,-0.0634765625,-0.58203125
22277,9.74884033203125,0.95672607421875,-0.8087158203125,-0.0043869018734025,-0.0001430511480457,0.0064849853780732,-0.8505859375,-0.058837890625,-0.590576171875
22278,9.755182266235352,0.9604215621948242,-0.8116960525512695,-0.0080108644269071,0.0103950502682485,0.0120162966403606,-0.850830078125,-0.058837890625,-0.582275390625
22279,9.716796875,0.946044921875,-0.81329345703125,-0.010490417700269,0.0126361849571422,0.0066757203547166,-0.853271484375,-0.058837890625,-0.582275390625
22280,9.734249114990234,0.9315967559814452,-0.8583784103393554,-0.0055789948471512,0.0098228456283176,0.0114440919941564,-0.853271484375,-0.058837890625,-0.582275390625
22281,9.73663330078125,0.9307861328125,-0.8453369140625,-0.0005722045937088,0.0076770782989264,0.0064849853953664,-0.8505859375,-0.058837890625,-0.590576171875
22282,9.758472442626951,0.9465694427490234,-0.8103132247924804,0.0098228455678936,0.0065803528561617,0.0051498413656918,-0.850830078125,-0.058837890625,-0.5849609375
22283,9.747314453125,0.93994140625,-0.77972412109375,-0.0095367432254153,0.0013828277676852,0.001907348645083,-0.853271484375,-0.058837890625,-0.587646484375
22284,9.72146987915039,0.883030891418457,-0.8124589920043945,-0.0055789947641302,-0.0015258789098475,-0.0013828277620493,-0.84814453125,-0.058837890625,-0.587890625
