Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
22268,9.775304794311523,0.6742477416992188,0.968170166015625,-0.0039577484780752,-0.013732910381755,0.0064849854580509,-0.841064453125,0.56103515625,0.01123046875
22269,9.7747802734375,0.68511962890625,0.99945068359375,0.0038146972695067,0.0006198883062948,-0.000572204590426,-0.84130859375,0.563232421875,0.013916015625
22270,9.76252555847168,0.6702184677124023,0.9751319885253906,-0.0018119812027827,0.0006675720220778,-0.0030994415310758,-0.8388671875,0.563232421875,0.0166015625
22271,9.7412109375,0.67901611328125,0.94451904296875,0.0009536743177849,-0.0033855438281364,0.0030517578169117,-0.8388671875,0.563232421875,0.0166015625
22272,9.77041721343994,0.6931066513061523,0.9614467620849608,0.0068187713839173,-0.0004768371597145,0.0009059906034575,-0.841064453125,0.56103515625,0.01416015625
22273,9.77020263671875,0.6866455078125,0.97503662109375,-0.0001907348633751,-0.0022411346446584,0.0015258789070014,-0.8388671875,0.563232421875,0.0166015625
22274,9.750485420227049,0.6707668304443359,0.948190689086914,-0.0103950501621592,-0.0072479248837073,0.0017166137882464,-0.8388671875,0.56103515625,0.0166015625
22275,9.76409912109375,0.6683349609375,0.95062255859375,-0.0020980835007907,0.00081062317076,0.005340576183831,-0.8388671875,0.563232421875,0.013671875
22276,9.77029800415039,0.6768465042114257,0.949430465698242,-0.0083446503475465,0.0080108643336447,0.0028610229763016,-0.84130859375,0.563232421875,0.0166015625
22277,9.78546142578125,0.67291259765625,0.93231201171875,-0.016212463680791,0.001382827784538,0.0038146973366567,-0.84130859375,0.563232421875,0.01953125
22278,9.80687141418457,0.6830215454101562,0.9088516235351562,-0.0200271614270911,0.0103950504550139,0.0087738040537732,-0.8388671875,0.563232421875,0.013671875
22279,9.79461669921875,0.640869140625,0.96893310546875,-0.0205993669490069,0.0286579155934101,0.0017166139124172,-0.8388671875,0.563232421875,0.019287109375
22280,9.74769592285156,0.640869140625,1.0218143463134763,-0.017595292038105,0.0213623057806803,0.001287460393032,-0.8388671875,0.5654296875,0.016357421875
22281,9.7747802734375,0.640869140625,0.9857177734375,-0.008964538889151,0.0210285194155086,0.0020980835698013,-0.838623046875,0.563232421875,0.010986328125
22282,9.792304039001465,0.6457805633544921,0.9788990020751952,-0.0158309946063329,0.0255584732198628,-0.0002384185934688,-0.838623046875,0.563232421875,0.010986328125
22283,9.7381591796875,0.6744384765625,0.99334716796875,-0.0181198127647199,0.0170230872552763,0.0022888184544909,-0.838623046875,0.563232421875,0.010986328125
22284,9.719181060791016,0.6254911422729492,1.041579246520996,-0.0203609472217135,0.0011444092115248,-0.0011920929286717,-0.8388671875,0.567626953125,0.013427734375
22285,9.76104736328125,0.63934326171875,1.01165771484375,-0.0068664551136726,-0.0024318695194257,-0.0049591064709857,-0.8388671875,0.5654296875,0.0107421875
22286,9.76557731628418,0.6440401077270507,1.0001659393310547,-0.0150680544934892,-0.0081062318477632,-0.0004291534507639,-0.8388671875,0.5654296875,0.016357421875
22287,9.796142578125,0.6072998046875,0.96588134765625,-0.0152587894087623,0.0101566317002074,0.0020980835437048,-0.8388671875,0.5654296875,0.008056640625
22288,9.775948524475096,0.6409645080566406,0.9824275970458984,-0.0031948090151205,0.0155448916258105,0.002670288132041,-0.8388671875,0.5654296875,0.013427734375
22289,9.7442626953125,0.63323974609375,1.04522705078125,-0.0059127807861484,0.0051975250458885,0.0,-0.83642578125,0.5654296875,0.013427734375
22290,9.7686767578125,0.64697265625,1.00860595703125,-0.0095367432370827,-0.0045776367537997,-0.0017166137826749,-0.8388671875,0.5654296875,0.0107421875
22291,9.76104736328125,0.634765625,1.00860595703125,0.0011444091799249,-0.0012874603274156,-0.0003814697266416,-0.84130859375,0.5654296875,0.013671875
22292,9.770226478576658,0.6410598754882812,0.9805679321289062,-0.00176429748942,-0.0029563903876768,-0.0047683715930272,-0.836181640625,0.5654296875,0.0078125
22293,9.77630615234375,0.6378173828125,0.94146728515625,-0.0091552734976865,-0.0012874603356121,-0.0036239624261676,-0.84130859375,0.563232421875,0.01123046875
22294,9.76557731628418,0.6525754928588867,1.020526885986328,-0.0037193298403461,0.0001907348636074,-0.0034332275449348,-0.84130859375,0.5654296875,0.0166015625
22295,9.74273681640625,0.6500244140625,1.0589599609375,0.0007629394543926,-0.0041484832832598,-0.0026702880903741,-0.8388671875,0.563232421875,0.013671875
22296,9.77029800415039,0.646519660949707,1.034402847290039,-0.007295608551655,0.0031471252575767,-0.0009536743204777,-0.8388671875,0.5654296875,0.0107421875
22297,9.7686767578125,0.63629150390625,1.007080078125,-0.0009536743203765,0.0006198883082447,-0.0078201294270881,-0.8388671875,0.5654296875,0.0107421875
22298,9.773015975952147,0.6484508514404296,1.0225772857666016,0.0023841857982219,0.0001907348638577,-0.0062942505073059,-0.838623046875,0.563232421875,0.010986328125
22299,9.747314453125,0.67138671875,1.0284423828125,-0.0112533570647245,0.0010013580438949,-0.006866455158137,-0.8388671875,0.5654296875,0.0107421875
22300,9.797453880310057,0.6324052810668945,0.9970426559448242,-0.0093936921072211,0.0030517578419398,-0.0068664551443647,-0.838623046875,0.563232421875,0.00537109375
22301,9.771728515625,0.6622314453125,0.97503662109375,-0.0101089479510401,0.0071048737957782,-0.0118255617540469,-0.841064453125,0.563232421875,0.00830078125
22302,9.746694564819338,0.7015228271484375,0.9948492050170898,-0.0161170964262073,0.0073432924545441,-0.0114917758541892,-0.838623046875,0.563232421875,0.010986328125
22303,9.7381591796875,0.6744384765625,1.03759765625,-0.0137329104334137,0.0048160553950513,-0.0095367433565373,-0.8388671875,0.563232421875,0.013671875
22304,9.737682342529297,0.6821393966674804,1.0581254959106443,-0.0091075897928249,-0.0058174133755217,-0.0006198883105064,-0.838623046875,0.563232421875,0.010986328125
22305,9.73663330078125,0.634765625,1.0467529296875,-0.0144958498262259,0.00157356264561,-0.0034332275904219,-0.841064453125,0.56103515625,0.008544921875
22306,9.750199317932129,0.6431102752685546,1.0522842407226562,-0.0068664551556307,-0.0104904175988802,-0.0034809112941739,-0.84130859375,0.563232421875,0.01123046875
22307,9.74884033203125,0.66986083984375,1.00860595703125,-0.0110626221761332,-0.0045299530462614,0.0007629394604229,-0.84130859375,0.563232421875,0.01123046875
22308,9.75971221923828,0.675201416015625,1.03456974029541,-0.0065326690975593,-0.003623962419084,-0.0036716461351245,-0.84130859375,0.563232421875,0.013916015625
22309,9.75189208984375,0.6744384765625,1.02691650390625,-0.012016296537348,-0.005102157656731,-0.0041961670447881,-0.841064453125,0.56103515625,0.01123046875
22310,9.73978042602539,0.6847143173217773,1.028275489807129,-0.003337860112273,-0.0003814697271169,-0.0032424926804938,-0.84130859375,0.563232421875,0.013916015625
22311,9.77325439453125,0.6805419921875,1.0101318359375,0.0078201295491458,-0.0110149385722724,-0.0106811525549308,-0.841064453125,0.56103515625,0.01123046875
22312,9.758138656616211,0.6987571716308593,1.02388858795166,-0.0037670135963108,-0.0128746034304295,-0.0022888183876319,-0.841064453125,0.56103515625,0.008544921875
22313,9.75189208984375,0.68511962890625,1.04522705078125,0.0028610229890172,-0.0131130220329955,-0.0053405762461654,-0.8388671875,0.563232421875,0.0166015625
22314,9.755325317382812,0.6903648376464843,1.0171175003051756,0.0087738039294769,-0.0167846683868255,-0.0038623810776501,-0.841064453125,0.563232421875,0.00830078125
