Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
22268,9.631657600402832,-0.8943080902099609,-1.4754295349121092,0.0020503997991461,0.0108718873071003,0.0039577484495145,-0.7724609375,0.302734375,0.037841796875
22269,9.6282958984375,-0.88653564453125,-1.4801025390625,-0.0009536743242172,0.0092029572286967,0.0061035156749905,-0.7724609375,0.30517578125,0.03759765625
22270,9.636235237121582,-0.876641273498535,-1.4689922332763672,0.0029563903989175,0.0035285949922563,0.0083923340356367,-0.7724609375,0.30517578125,0.03466796875
22271,9.625244140625,-0.88043212890625,-1.46636962890625,0.0097274781987546,0.0025272369830097,0.0127792360650306,-0.7724609375,0.302734375,0.04052734375
22272,9.631013870239258,-0.888991355895996,-1.4513492584228516,0.001192092922924,0.0055313111623675,0.0176906589761926,-0.7724609375,0.30517578125,0.03759765625
22273,9.65576171875,-0.88348388671875,-1.47247314453125,0.0038146973350283,0.0044345856519705,0.015449524206865,-0.77490234375,0.302734375,0.03515625
22274,9.635615348815918,-0.8805274963378906,-1.453876495361328,0.0025749206739967,0.0014305114855537,0.0102996826959869,-0.7724609375,0.30517578125,0.03466796875
22275,9.62371826171875,-0.88653564453125,-1.4739990234375,0.0055313111091016,-0.0033855438685018,0.012588501144852,-0.7724609375,0.30517578125,0.03466796875
22276,9.616971015930176,-0.8840799331665039,-1.4476776123046875,0.0038623810497918,0.0055313111330351,0.014829635882534,-0.7724609375,0.30517578125,0.03466796875
22277,9.64202880859375,-0.8941650390625,-1.4404296875,0.003051757852894,0.0059604645564337,0.0123977662773821,-0.7724609375,0.30517578125,0.040283203125
22278,9.638881683349608,-0.8899688720703125,-1.4700889587402344,-0.001430511492518,0.0019073486566906,0.0134944917460865,-0.7724609375,0.307373046875,0.034423828125
22279,9.63287353515625,-0.8819580078125,-1.422119140625,0.0030517578391088,0.0027179718254562,0.0106811524368808,-0.7724609375,0.3076171875,0.037353515625
22280,9.629583358764648,-0.8801698684692382,-1.4774560928344727,0.0018596649481134,-0.0017166137982585,0.0156402590507999,-0.7724609375,0.30517578125,0.03759765625
22281,9.65728759765625,-0.90179443359375,-1.42364501953125,0.0064849855644755,-0.0014781952389613,0.0211715705193173,-0.7724609375,0.3076171875,0.037353515625
22282,9.647274017333984,-0.898146629333496,-1.4133453369140625,0.011539459577302,-0.0050544740297273,0.0171661382141683,-0.772216796875,0.30517578125,0.03173828125
22283,9.637451171875,-0.8880615234375,-1.44500732421875,0.0040054322494777,-0.0058650972224496,0.0200271612473889,-0.7724609375,0.307373046875,0.034423828125
22284,9.621119499206545,-0.8960247039794921,-1.459360122680664,0.0026226044114316,-0.0071525574857225,0.0133514406400155,-0.769775390625,0.307373046875,0.0341796875
22285,9.6435546875,-0.94451904296875,-1.45263671875,0.005912780863608,-0.001478195215902,0.0148773195923041,-0.769775390625,0.30517578125,0.037353515625
22286,9.644436836242676,-0.90789794921875,-1.4392852783203125,-0.0006675720265638,-0.0078201294540333,0.0072479248598357,-0.769775390625,0.307373046875,0.0341796875
22287,9.63592529296875,-0.90179443359375,-1.37481689453125,0.0047683716145175,-0.004911422762953,0.0074386597186473,-0.77001953125,0.307373046875,0.0400390625
22288,9.635376930236816,-0.8881568908691406,-1.4193058013916016,0.0041484833106293,-0.0090599060806848,0.0049591064862696,-0.7724609375,0.307373046875,0.031494140625
22289,9.63287353515625,-0.91705322265625,-1.42974853515625,0.0051498413775206,-0.0058650971243985,0.011825561681714,-0.7724609375,0.307373046875,0.034423828125
22290,9.647893905639648,-0.908064842224121,-1.4251470565795898,0.0056743622088392,-0.0030994415426432,0.0052452087644732,-0.7724609375,0.307373046875,0.031494140625
22291,9.63134765625,-0.9185791015625,-1.4434814453125,0.0019073486377949,-0.0030040741045269,0.0051498413220462,-0.7724609375,0.3076171875,0.037353515625
22292,9.643173217773438,-0.925278663635254,-1.4491796493530271,0.0009059906047252,-0.0069618225415731,0.0043869018755118,-0.7724609375,0.3076171875,0.037353515625
22293,9.64202880859375,-0.88958740234375,-1.39923095703125,0.0028610230016321,-0.0123500826237119,0.0106811525394265,-0.77001953125,0.309814453125,0.033935546875
22294,9.637856483459473,-0.921344757080078,-1.4558076858520508,0.0039100647221547,-0.0077247620120618,0.0045299530317646,-0.7724609375,0.30517578125,0.03466796875
22295,9.62982177734375,-0.91552734375,-1.397705078125,0.0017166137845923,-0.0096797943964514,0.0059127808135959,-0.769775390625,0.30517578125,0.037353515625
22296,9.629058837890623,-0.8965492248535156,-1.4075040817260742,0.0047206878995609,-0.0088691712052357,0.0022411346593875,-0.7724609375,0.307373046875,0.034423828125
22297,9.62982177734375,-0.91400146484375,-1.4312744140625,0.0022888183708495,-0.0064373016680142,0.0053405761986488,-0.769775390625,0.307373046875,0.0341796875
22298,9.653663635253906,-0.8780479431152343,-1.429128646850586,0.0054359436788624,-0.0124931337180873,0.0047206879316436,-0.769775390625,0.30517578125,0.037353515625
22299,9.62677001953125,-0.91552734375,-1.44500732421875,0.0032424926985325,-0.0075817108686275,0.0061035156678259,-0.7724609375,0.309814453125,0.03125
22300,9.656620025634766,-0.9028196334838868,-1.4142751693725584,0.00329017643982,-0.0078201295091375,0.0121593477123785,-0.7724609375,0.307373046875,0.034423828125
22301,9.6405029296875,-0.89111328125,-1.42364501953125,-0.0005722046003916,-0.0127315523587142,0.0106811525406441,-0.769775390625,0.30517578125,0.037353515625
22302,9.64548587799072,-0.9043693542480468,-1.4286041259765625,0.0082015994309597,-0.0145912175922889,0.01692771975576,-0.772216796875,0.30517578125,0.03173828125
22303,9.63287353515625,-0.87738037109375,-1.44195556640625,0.0055313112649325,-0.0155925757209737,0.018692017378048,-0.769775390625,0.30517578125,0.037353515625
22304,9.625172615051268,-0.9230613708496092,-1.4340639114379883,-0.0021457672595559,-0.0118255617859973,0.0137329104611581,-0.775146484375,0.3076171875,0.03466796875
22305,9.62066650390625,-0.9307861328125,-1.46026611328125,0.0051498413575303,-0.0106334687289747,-0.0017166137858434,-0.7724609375,0.3076171875,0.037353515625
22306,9.658265113830566,-0.9044885635375975,-1.401662826538086,0.0017166137853644,-0.0116348267674699,0.0001907348650404,-0.7724609375,0.307373046875,0.034423828125
