Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
22268,9.500622749328612,-2.330613136291504,0.7428884506225585,0.0059604645935649,-0.0129699709555973,-0.0093936921994583,-0.740234375,-0.036376953125,-0.661376953125
22269,9.43145751953125,-2.27508544921875,0.79498291015625,0.0101089480291159,-0.0171184544455311,-0.0036239625010038,-0.740478515625,-0.0341796875,-0.664306640625
22270,9.412479400634766,-2.2963047027587886,0.7940053939819335,-0.0083923342447852,-0.0177383428355687,0.0089645388523842,-0.740234375,-0.0341796875,-0.6669921875
22271,9.41925048828125,-2.28729248046875,0.7537841796875,-0.0083923342142044,-0.0127315524726852,0.0133514407953253,-0.740234375,-0.03662109375,-0.6640625
22272,9.461164474487305,-2.265167236328125,0.7832765579223632,0.0081539158644365,-0.0237464918157275,0.0146389015811814,-0.742919921875,-0.0341796875,-0.65869140625
22273,9.51385498046875,-2.23846435546875,0.775146484375,0.005722046315452,-0.028562547857965,0.0156402599289023,-0.742919921875,-0.0341796875,-0.661376953125
22274,9.507226943969727,-2.2015333175659175,0.7403373718261718,0.00505447419636,-0.0288963336131528,0.0093460088913827,-0.742919921875,-0.0341796875,-0.661376953125
22275,9.49554443359375,-2.16522216796875,0.8056640625,-0.0045776371657599,-0.0354290043141626,0.0137329114972797,-0.742919921875,-0.0341796875,-0.65869140625
22276,9.489393234252928,-2.146172523498535,0.793313980102539,-0.0292301211889579,-0.028610232811378,0.008201600072595,-0.745361328125,-0.0341796875,-0.6611328125
22277,9.5001220703125,-2.154541015625,0.80718994140625,-0.0387191817683028,-0.0157833117799362,-0.0019073488555814,-0.745361328125,-0.036376953125,-0.658203125
22278,9.514522552490234,-2.1810293197631836,0.8130311965942382,-0.0491142360966803,-0.0043869026416452,-0.0160217313868782,-0.745361328125,-0.03173828125,-0.65869140625
22279,9.5062255859375,-2.2125244140625,0.8392333984375,-0.0511169554776894,-0.0003337860898729,-0.0307083202683134,-0.745361328125,-0.03173828125,-0.65869140625
22280,9.48910713195801,-2.210211753845215,0.8330106735229492,-0.0420093615133987,0.005722046971178,-0.0318527281395577,-0.745361328125,-0.03173828125,-0.65869140625
22281,9.47418212890625,-2.24151611328125,0.74920654296875,-0.0537872453368183,0.0015735630284707,-0.031280525656873,-0.745361328125,-0.031982421875,-0.661376953125
22282,9.52742099761963,-2.341127395629883,0.7706642150878906,-0.0238418628136476,-0.0038146980501836,-0.0500202281830326,-0.742919921875,-0.031982421875,-0.65869140625
22283,9.40399169921875,-2.21710205078125,0.70037841796875,-0.0043869025147867,-0.0155925774166876,-0.0446319647156562,-0.745361328125,-0.0341796875,-0.658447265625
22284,9.449625015258787,-2.2232532501220703,0.7245779037475585,-0.0234127057510083,-0.0109672552397798,-0.0123977667927946,-0.742919921875,-0.0341796875,-0.65576171875
22285,9.47723388671875,-2.2369384765625,0.7110595703125,-0.0385284469765623,-0.0173091909065496,-0.0020980837462484,-0.745361328125,-0.0341796875,-0.65576171875
22286,9.461092948913574,-2.189922332763672,0.6873607635498046,-0.0389099168557812,-0.0166893025729453,0.0061035163695343,-0.745361328125,-0.0341796875,-0.658447265625
22287,9.521484375,-2.2186279296875,0.73699951171875,-0.0217437762805107,-0.027608873829859,0.0072479254268369,-0.742919921875,-0.031982421875,-0.66162109375
22288,9.514093399047853,-2.1824121475219727,0.7932186126708984,-0.0113010412950484,-0.0262260451994795,0.0064373020035086,-0.74560546875,-0.029541015625,-0.656005859375
22289,9.47265625,-2.18963623046875,0.762939453125,-0.0116348271465123,-0.0192165382788707,0.0110626225327494,-0.7431640625,-0.03173828125,-0.656005859375
22290,9.4879150390625,-2.18353271484375,0.79193115234375,-0.0061035158497831,-0.020027161382101,0.0106811527371205,-0.74560546875,-0.029541015625,-0.656005859375
22291,9.5123291015625,-2.19573974609375,0.7720947265625,0.00095367432845,-0.0117778779563575,0.00705719003053,-0.74560546875,-0.029541015625,-0.656005859375
22292,9.519672393798828,-2.1678924560546875,0.7157802581787109,0.0116825106168529,-0.0054359437155968,0.0119686129176738,-0.74560546875,-0.029541015625,-0.656005859375
22293,9.51995849609375,-2.15301513671875,0.68359375,-0.0192642227782015,-0.0012874604331966,0.0293731713647825,-0.74560546875,-0.03173828125,-0.653076171875
22294,9.493017196655272,-2.1830081939697266,0.6569862365722656,-0.0272750882913881,0.0007629395326262,0.0286102324734841,-0.748046875,-0.029541015625,-0.65869140625
22295,9.490966796875,-2.1759033203125,0.66680908203125,-0.008964538839123,-0.006437301825966,0.017929077678246,-0.748291015625,-0.027099609375,-0.6533203125
22296,9.480428695678713,-2.1615982055664062,0.6513595581054688,-0.0135898594061723,-0.0102996829183622,0.0121593478897331,-0.74560546875,-0.029541015625,-0.65869140625
22297,9.48638916015625,-2.16217041015625,0.66375732421875,-0.0156402593959868,-0.0152111059369506,0.0102996830168693,-0.74560546875,-0.029541015625,-0.65869140625
22298,9.504199028015137,-2.1802425384521484,0.6611585617065429,-0.0204086318491279,-0.0210762039189591,0.0150203715712039,-0.748046875,-0.02734375,-0.658935546875
22299,9.4696044921875,-2.1636962890625,0.69732666015625,-0.0087738039521819,-0.0133037570796672,0.0125885013226958,-0.748046875,-0.02734375,-0.656005859375
22300,9.535980224609377,-2.197742462158203,0.6731510162353515,-0.0198841106439196,-0.0196456920510669,0.0091552739655457,-0.750732421875,-0.027099609375,-0.650390625
22301,9.5703125,-2.2064208984375,0.68511962890625,0.0135421756138083,-0.0131130221612581,0.0001907348678001,-0.745849609375,-0.02490234375,-0.656494140625
22302,9.434843063354492,-2.183246612548828,0.667595863342285,-0.0207901009110237,-0.0116348271153435,0.0043869020270967,-0.748291015625,-0.027099609375,-0.6533203125
22303,9.48638916015625,-2.252197265625,0.67901611328125,-0.0099182130747421,-0.002622604418802,0.0131607058107156,-0.750732421875,-0.02490234375,-0.656005859375
22304,9.505128860473633,-2.2116899490356445,0.6633758544921875,-0.0128269199671205,-0.0074386599065829,0.0161647801816129,-0.748291015625,-0.02490234375,-0.65625
22305,9.4482421875,-2.26287841796875,0.6500244140625,0.0015258789614875,-0.0087261203110068,0.0215530403310113,-0.745849609375,-0.02490234375,-0.65380859375
22306,9.489274024963379,-2.193212509155273,0.5964517593383789,0.0048637392448235,-0.0147819526068165,0.0216960917293597,-0.750732421875,-0.022705078125,-0.653564453125
22307,9.48944091796875,-2.2369384765625,0.6378173828125,-0.0051498416248728,-0.0215053571557189,0.0207901013744866,-0.74853515625,-0.020263671875,-0.651123046875
22308,9.497332572937012,-2.1824121475219727,0.6337404251098632,-0.0018596650343017,-0.0176429759664529,0.0251293198224884,-0.748291015625,-0.022705078125,-0.65380859375
22309,9.503173828125,-2.22930908203125,0.66070556640625,-0.0007629394913991,-0.0138759619998217,0.0236511242333731,-0.74853515625,-0.0205078125,-0.654052734375
22310,9.522771835327148,-2.2337675094604488,0.6247997283935546,0.017833710358017,-0.0138282780850934,0.0054836275165025,-0.7509765625,-0.020263671875,-0.65380859375
22311,9.49859619140625,-2.227783203125,0.65460205078125,-0.0003814697307467,-0.0104427338791912,0.0074386597495608,-0.74853515625,-0.022705078125,-0.651123046875
22312,9.522604942321776,-2.2382736206054688,0.6505489349365234,0.0091075898497368,-0.0111579896588398,0.0018596649431399,-0.75341796875,-0.020263671875,-0.653564453125
22313,9.45587158203125,-2.2552490234375,0.62255859375,-0.0034332275427933,-0.001478195192036,0.0015258789079081,-0.750732421875,-0.022705078125,-0.653564453125
22314,9.4710111618042,-2.3077964782714844,0.581979751586914,0.0138282778175273,-0.0029563904299541,0.0070095063419879,-0.750732421875,-0.022705078125,-0.653564453125
22315,9.49554443359375,-2.26593017578125,0.59051513671875,0.0118255617645011,-0.0072002412356438,0.0106811525614848,-0.750732421875,-0.022705078125,-0.65625
22316,9.520649909973145,-2.315521240234375,0.579690933227539,0.0126361850561792,-0.005912780931948,0.0154018406533807,-0.750732421875,-0.022705078125,-0.65625
22317,9.50164794921875,-2.264404296875,0.56304931640625,0.0274658232957853,-0.0152111069988811,0.0253677395718017,-0.7509765625,-0.022705078125,-0.65087890625
22318,9.489035606384276,-2.252030372619629,0.6009101867675781,0.0270843539550902,-0.0150680560736065,0.0300884284254612,-0.748291015625,-0.022705078125,-0.65380859375
22319,9.46502685546875,-2.22015380859375,0.64849853515625,0.0343322805192381,-0.0169277216449021,0.0278472941989376,-0.748291015625,-0.02490234375,-0.65087890625
