Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
22268,8.392882347106934,-0.365757942199707,5.167388916015625,0.0074863434601485,-0.0051498413611212,0.0083923340699753,-0.676513671875,-0.59228515625,-0.528564453125
22269,8.3343505859375,-0.3936767578125,5.13763427734375,-0.0017166137735595,0.0051975250366108,0.002288818364746,-0.67626953125,-0.5947265625,-0.533935546875
22270,8.313417434692385,-0.3612279891967773,5.117940902709961,-0.0031471252609713,-0.0031471252609713,0.0077724457202778,-0.676513671875,-0.59228515625,-0.53125
22271,8.3160400390625,-0.41656494140625,5.12237548828125,-0.0020980835056528,-0.0073909759858225,0.0030517578264041,-0.673828125,-0.59228515625,-0.531494140625
22272,8.357167243957518,-0.4210710525512695,5.139684677124024,0.0014781952093226,-0.0130653383017554,0.0043392181951085,-0.673828125,-0.5947265625,-0.53125
22273,8.3740234375,-0.42266845703125,5.14984130859375,-0.0009536743251979,-0.0110149384560365,0.0040054321658314,-0.6767578125,-0.592529296875,-0.528564453125
22274,8.362483978271484,-0.3738641738891601,5.147647857666016,-0.0065803529992822,-0.020408631041252,0.0057220460863323,-0.676513671875,-0.592529296875,-0.5341796875
22275,8.3740234375,-0.3875732421875,5.11932373046875,-0.0097274782388496,-0.0152111056774168,-0.0003814697348568,-0.67431640625,-0.592529296875,-0.526123046875
22276,8.34968090057373,-0.3757238388061523,5.121707916259766,-0.0113964083737978,-0.0159263614930898,0.001335144077265,-0.674072265625,-0.592529296875,-0.52880859375
22277,8.380126953125,-0.40435791015625,5.1422119140625,-0.0137329105570148,-0.0157833103971247,0.0001907348688474,-0.67919921875,-0.592529296875,-0.53125
22278,8.397126197814941,-0.375223159790039,5.167198181152344,-0.0136375431980113,-0.0181198126407143,-0.0025272370262048,-0.6767578125,-0.592529296875,-0.528564453125
22279,8.367919921875,-0.40435791015625,5.0628662109375,-0.0123977669314783,-0.0281810779096295,-0.0064849857795425,-0.67919921875,-0.592529296875,-0.528564453125
22280,8.280801773071289,-0.4017591476440429,5.196738243103027,-0.0371456217498567,-0.0380516125242435,-0.0070571912952231,-0.6767578125,-0.5947265625,-0.52587890625
22281,8.36334228515625,-0.35552978515625,5.08270263671875,0.0038146980456085,-0.0550747030334737,-0.0043869027524498,-0.67919921875,-0.592529296875,-0.528564453125
22282,8.458471298217773,-0.4677295684814453,5.044293403625488,0.0117301955886677,-0.0401496938441392,-0.0128269211924863,-0.67919921875,-0.592529296875,-0.52587890625
22283,8.39996337890625,-0.3326416015625,4.99725341796875,0.0053405764681018,-0.0281810776129303,-0.0030517579817724,-0.67919921875,-0.5947265625,-0.5283203125
22284,8.384299278259277,-0.3641366958618164,5.0168514251708975,-0.005006790325918,-0.0214576728253628,-0.0028610230433817,-0.676513671875,-0.5947265625,-0.528564453125
22285,8.447265625,-0.37078857421875,5.04913330078125,-0.0011444091946548,-0.0138759614851902,0.0015258789262064,-0.67919921875,-0.5947265625,-0.525634765625
22286,8.451581001281738,-0.334930419921875,5.081009864807129,-0.0071525574016221,-0.0028610229606488,-0.000762939456173,-0.67919921875,-0.5947265625,-0.525634765625
22287,8.43353271484375,-0.3631591796875,5.07659912109375,0.0007629394540632,0.0038623809861952,-0.0017166137716423,-0.67919921875,-0.596923828125,-0.525390625
22288,8.443450927734375,-0.3380298614501953,5.048894882202148,-0.0034809112681657,0.006008148216286,0.003004074108143,-0.67919921875,-0.596923828125,-0.522705078125
22289,8.392333984375,-0.341796875,5.07049560546875,-0.0049591064997673,-0.000524520879783,0.0118255616532914,-0.67919921875,-0.596923828125,-0.525390625
22290,8.4197998046875,-0.3570556640625,5.0567626953125,0.0028610229918374,-0.0064849854481648,0.0131607057624522,-0.67919921875,-0.5947265625,-0.525634765625
22291,8.42132568359375,-0.36468505859375,5.0811767578125,0.0001907348665691,-0.002813339281895,0.0158309939252401,-0.681884765625,-0.5947265625,-0.522705078125
22292,8.43997001647949,-0.3715276718139648,5.058836936950684,-0.0044345856392362,-0.0078201295143521,0.0122070314370374,-0.67919921875,-0.5947265625,-0.525634765625
22293,8.43505859375,-0.3631591796875,5.06439208984375,-0.0123977663185309,4.76837166097e-05,0.0097274781883858,-0.67919921875,-0.5947265625,-0.525634765625
22294,8.425760269165039,-0.3689765930175781,5.106925964355469,-0.008296966625077,-0.0012397766221379,0.0077724457464802,-0.67919921875,-0.5947265625,-0.525634765625
22295,8.39385986328125,-0.396728515625,5.029296875,-0.0198364264074484,0.0030994416261638,0.0083923342493051,-0.67919921875,-0.592529296875,-0.52587890625
22296,8.411407470703125,-0.4020929336547851,5.100178718566895,-0.0137805942742037,-0.0081062319260022,0.013494491970933,-0.679443359375,-0.592529296875,-0.52294921875
22297,8.40911865234375,-0.37994384765625,5.12542724609375,-0.0125885012168444,-0.0083446504278324,0.0076293946768754,-0.679443359375,-0.592529296875,-0.52294921875
22298,8.41062068939209,-0.4307746887207031,4.93011474609375,0.0004768371735595,-0.0187873846382462,0.0113964084480732,-0.681884765625,-0.5947265625,-0.522705078125
22299,8.38165283203125,-0.3875732421875,5.14984130859375,-0.0265121488203014,-0.0243663813798094,0.0173568744075355,-0.681884765625,-0.592529296875,-0.52294921875
22300,8.42437744140625,-0.4353761672973632,5.011439323425293,0.0001430511552484,-0.0260353102552116,0.0117778784487862,-0.681884765625,-0.590087890625,-0.520263671875
22301,8.46710205078125,-0.46539306640625,5.035400390625,-0.0118255619717339,-0.0180721289809966,0.0101089481371274,-0.681884765625,-0.590087890625,-0.52294921875
22302,8.441567420959473,-0.3964185714721679,5.004668235778809,-0.0078201295006904,-0.0044822693479567,0.0110626222204889,-0.681884765625,-0.590087890625,-0.52294921875
22303,8.43353271484375,-0.40435791015625,4.9713134765625,-0.0139236452908189,0.0055789948596774,0.0082015992808933,-0.681884765625,-0.587890625,-0.523193359375
22304,8.46126079559326,-0.4282474517822265,5.006504058837891,0.000143051149573,-0.0012397766296334,0.0148296358390773,-0.681884765625,-0.590087890625,-0.520263671875
22305,8.416748046875,-0.42266845703125,5.02777099609375,-0.0068664552359498,0.0076770784235272,0.015449524280887,-0.681884765625,-0.590087890625,-0.528564453125
22306,8.404231071472168,-0.4689216613769531,5.039358139038086,-0.0096321107655795,-0.0043869019328382,0.0123500826152727,-0.684326171875,-0.590087890625,-0.525634765625
22307,8.41064453125,-0.46844482421875,5.02471923828125,-0.007820129467913,0.0046253204779729,0.007629394602842,-0.684326171875,-0.590087890625,-0.5283203125
22308,8.423304557800293,-0.4588603973388671,5.039834976196289,-0.0092983247395917,0.0084877015571657,0.0095367433226581,-0.684326171875,-0.587890625,-0.528564453125
22309,8.392333984375,-0.48370361328125,5.06744384765625,-0.0026702881254595,-0.0039577484716632,0.0141143800917146,-0.684326171875,-0.587890625,-0.52587890625
22310,8.414244651794434,-0.4630804061889648,5.090451240539551,0.0024795532297723,0.0004768371595716,0.0060558319265593,-0.68212890625,-0.58544921875,-0.526123046875
22311,8.43353271484375,-0.47149658203125,5.04608154296875,0.005149841344191,0.0004291534453492,0.0087738037715847,-0.684326171875,-0.587890625,-0.52587890625
22312,8.433270454406738,-0.4627466201782226,5.0585031509399405,0.0042438507320811,0.0035285949907191,0.0073909759940738,-0.6845703125,-0.58544921875,-0.523193359375
22313,8.404541015625,-0.48065185546875,5.09033203125,-0.0030517578241541,0.0051975250442624,0.0045776367362311,-0.6845703125,-0.587890625,-0.52294921875
22314,8.415603637695312,-0.4812955856323242,5.043172836303711,-0.0049591065039611,0.0100135804406908,0.0072479248904048,-0.681884765625,-0.587890625,-0.528564453125
22315,8.43505859375,-0.48828125,5.07049560546875,-0.0055313110953376,0.0076770783305979,0.0085830689410411,-0.68212890625,-0.58544921875,-0.526123046875
22316,8.433294296264648,-0.4785537719726562,5.123305320739745,-0.0115871431677141,0.0075817109615907,0.0098705293650897,-0.6845703125,-0.58544921875,-0.52587890625
22317,8.36944580078125,-0.46234130859375,5.0537109375,-0.01754760794239,0.011301040984637,0.0030517579030243,-0.681884765625,-0.587890625,-0.52587890625
22318,8.380842208862305,-0.52642822265625,5.038785934448241,-0.0128746034154571,-0.0005722045962425,0.0012874603415457,-0.681884765625,-0.58544921875,-0.531494140625
22319,8.40911865234375,-0.4241943359375,5.10711669921875,-0.0217437753461411,-0.0104427342122914,0.0078201297297525,-0.681884765625,-0.58544921875,-0.531494140625
22320,8.435463905334473,-0.5304336547851562,5.052757263183594,0.0112056733263027,0.0018119812187212,-0.0040531158839818,-0.68212890625,-0.583251953125,-0.529052734375
22321,8.44268798828125,-0.49591064453125,5.035400390625,0.0017166138181905,0.0200748449293945,-0.0043869019798201,-0.681884765625,-0.58544921875,-0.52880859375
