Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
14530,9.162092208862305,-0.084853172302246,3.5620927810668945,0.0102043156662305,0.021266938257658,-0.0122547155430899,-0.797119140625,0.582275390625,-0.118408203125
14531,9.1064453125,-0.091552734375,3.5797119140625,-0.008201599350802,0.0130176547835403,-0.0135421756722544,-0.796875,0.580078125,-0.12109375
14532,9.148907661437987,-0.0984430313110351,3.515744209289551,-0.008153915515373,0.0041007996159185,-0.0109195710702948,-0.797119140625,0.582275390625,-0.12109375
14533,9.1888427734375,-0.140380859375,3.6285400390625,-0.0164031985438843,-0.0024318695515642,-0.0009536743339467,-0.797119140625,0.582275390625,-0.118408203125
14534,9.157156944274902,-0.1286506652832031,3.5771846771240234,-0.0074386597022874,0.0008583068887254,0.0036239624190631,-0.796875,0.582275390625,-0.123779296875
14535,9.149169921875,-0.10833740234375,3.57513427734375,-0.0032424926781134,-0.0005245208744007,0.0,-0.797119140625,0.582275390625,-0.12109375
14536,9.138560295104979,-0.1255989074707031,3.5840511322021484,-0.0015735626250711,0.0012397766136924,0.0049591064547698,-0.797119140625,0.582275390625,-0.12109375
14537,9.1339111328125,-0.10986328125,3.564453125,-0.002288818363719,-0.0043392181478841,0.0020980835000758,-0.796875,0.580078125,-0.123779296875
14538,9.163498878479006,-0.0987529754638671,3.55825424194336,-0.0020027160697903,-0.0059127807774761,-0.0010013580348951,-0.796875,0.580078125,-0.123779296875
14539,9.1339111328125,-0.103759765625,3.52630615234375,-0.0097274780934742,-0.0022411346587906,-0.0015258789166234,-0.796875,0.580078125,-0.123779296875
14540,9.094548225402832,-0.1747608184814453,3.508615493774414,-0.0205516832755136,-0.029277804016625,0.0016689301963874,-0.796875,0.580078125,-0.123779296875
14541,9.20257568359375,-0.067138671875,3.6270141601562496,-0.0383377131237938,-0.025892261475398,0.0072479258641998,-0.796875,0.582275390625,-0.123779296875
14542,9.198498725891112,-0.1056671142578125,3.4693002700805664,-0.002384185863312,-0.0179290776921065,-0.011301040992099,-0.797119140625,0.584716796875,-0.11865234375
14543,9.1644287109375,-0.11138916015625,3.5491943359375,-0.0106811525058404,-0.0091075898598907,-0.0055313111190959,-0.797119140625,0.582275390625,-0.118408203125
14544,9.098601341247559,-0.1139640808105468,3.544282913208008,-0.0276088731016149,-0.0105857855415518,-0.0041961672416962,-0.796875,0.580078125,-0.123779296875
14545,9.18731689453125,-0.12054443359375,3.45916748046875,-0.0185012824753884,-0.0159740454362246,0.0003814697417605,-0.799560546875,0.580078125,-0.115478515625
14546,9.210968017578125,-0.1111507415771484,3.59964370727539,-0.0267028829527263,-0.0149726879413501,0.0154495251369345,-0.799560546875,0.580078125,-0.115478515625
14547,9.1552734375,-0.13885498046875,3.515625,-0.0192642221812124,-0.0152111061282345,0.0129699713695291,-0.79736328125,0.582275390625,-0.113037109375
14548,9.157347679138184,-0.1249551773071289,3.514504432678222,-0.0162601477830483,-0.0179290779074081,0.0070095065223111,-0.79736328125,0.582275390625,-0.113037109375
14549,9.15069580078125,-0.1220703125,3.51715087890625,-0.0146865855750514,-0.0274181386547226,0.0125885019214726,-0.79736328125,0.584716796875,-0.11328125
14550,9.198713302612305,-0.1211404800415039,3.479504585266113,-0.0130653387448552,-0.0226974497903325,0.0038146974437533,-0.7998046875,0.582275390625,-0.11279296875
14551,9.22698974609375,-0.11138916015625,3.50494384765625,-0.0156402594737866,-0.0201702126750358,-0.0022888184595785,-0.7998046875,0.584716796875,-0.11572265625
14552,9.179496765136719,-0.1250028610229492,3.550839424133301,-0.0172138219289484,-0.0120162967481856,-0.0032424927733199,-0.79736328125,0.582275390625,-0.113037109375
14553,9.19342041015625,-0.1617431640625,3.47747802734375,-0.0265121485310137,-0.0270366694551884,-0.0005722046445542,-0.79736328125,0.584716796875,-0.110595703125
14554,9.182071685791016,-0.1256942749023437,3.6077737808227535,-0.0528335683864017,-0.0189781229402417,0.0066757216372709,-0.79736328125,0.584716796875,-0.10791015625
14555,9.173583984375,-0.13275146484375,3.40728759765625,-0.0261306782735871,-0.0194072738272809,-0.0095367438954697,-0.79736328125,0.584716796875,-0.10791015625
14556,9.222126007080078,-0.1405239105224609,3.486919403076172,-0.0186443336597861,-0.0151634222603887,-0.006723404209795,-0.7998046875,0.58251953125,-0.107421875
14557,9.17205810546875,-0.13427734375,3.4271240234375,-0.0223159800373684,-0.0134944922020839,-0.0038146974422852,-0.797607421875,0.584716796875,-0.105224609375
14558,9.19680595397949,-0.1618623733520507,3.4052133560180664,-0.0053405762481277,-0.0133514406203194,-0.002717971840565,-0.7998046875,0.580078125,-0.1044921875
14559,9.246826171875,-0.15106201171875,3.43475341796875,0.0003814697300939,-0.011777877916652,0.0,-0.800048828125,0.58251953125,-0.104736328125
14560,9.23318862915039,-0.1739025115966796,3.457832336425781,-0.0070095062689802,-0.0036239624247789,0.0055313110693993,-0.800048828125,0.58251953125,-0.10205078125
14561,9.197998046875,-0.152587890625,3.47137451171875,-0.0043869018628692,-0.0012874603293203,0.0020980834996331,-0.800048828125,0.58251953125,-0.104736328125
14562,9.19663906097412,-0.163125991821289,3.4601688385009766,-0.0041007995655918,0.0011444091810954,-0.0005722045905477,-0.800048828125,0.584716796875,-0.10498046875
14563,9.2041015625,-0.1556396484375,3.4423828125,-0.0055313110493704,-0.0009059906029141,-0.0026702880927995,-0.7998046875,0.58251953125,-0.107421875
14564,9.216451644897461,-0.1584768295288085,3.4587621688842773,-0.0038623809939725,0.0050544738933468,-0.0028610229584982,-0.800048828125,0.58251953125,-0.10205078125
14565,9.17816162109375,-0.13580322265625,3.4820556640625,-0.0059127807965452,0.0067234039702651,-0.0028610229660702,-0.800048828125,0.58251953125,-0.104736328125
14566,9.194040298461914,-0.1691341400146484,3.406643867492676,-0.0047683716350104,-0.0102996827316225,-0.0061511994091634,-0.800048828125,0.58251953125,-0.10205078125
14567,9.2193603515625,-0.13427734375,3.5308837890625,-0.0213623054711357,-0.0072002413529944,0.0064849855894519,-0.800048828125,0.58251953125,-0.10205078125
14568,9.177565574645996,-0.1624822616577148,3.4136295318603516,0.0024318695523195,-0.0146865847473416,-0.0076770783906558,-0.7998046875,0.58251953125,-0.107421875
14569,9.1888427734375,-0.128173828125,3.47900390625,0.00133514405104,-0.0085353851834345,-0.0040054321531201,-0.802490234375,0.58251953125,-0.104736328125
14570,9.179353713989258,-0.1387357711791992,3.46059799194336,-0.0039100647051129,-0.0025749206594646,-0.0028610229549606,-0.800048828125,0.58251953125,-0.104736328125
14571,9.16290283203125,-0.15411376953125,3.4515380859375,-0.0019073486518785,-0.0104427338690351,0.0061035156860113,-0.800048828125,0.58251953125,-0.104736328125
14572,9.24062728881836,-0.1596927642822265,3.5284996032714844,-0.0032901764491718,-0.0150680544628738,0.004959106532085,-0.80224609375,0.580078125,-0.107177734375
14573,9.21783447265625,-0.1708984375,3.51104736328125,-0.0003814697347425,-0.0169277194792023,0.0059127808885101,-0.800048828125,0.58251953125,-0.104736328125
14574,9.197258949279783,-0.1426219940185546,3.466629981994629,-0.0001907348646939,-0.0084877014788795,0.0062465668187259,-0.79736328125,0.58251953125,-0.10498046875
14575,9.1888427734375,-0.13580322265625,3.47900390625,-0.0070571900326181,-0.0110149384968567,0.0047683716436609,-0.800048828125,0.580078125,-0.09912109375
14576,9.210181236267088,-0.1110792160034179,3.459620475769043,-0.0082492829779569,-0.0135421755245073,0.0022411346818726,-0.802490234375,0.58251953125,-0.101806640625
14577,9.22698974609375,-0.13275146484375,3.46221923828125,-0.0123977663197938,-0.0083446504075535,-0.0051498413943759,-0.800048828125,0.58251953125,-0.099365234375
14578,9.229683876037598,-0.1188278198242187,3.4270048141479488,0.0028610230156868,-0.0164031986232712,-0.0084400178962762,-0.802490234375,0.584716796875,-0.104736328125
14579,9.23309326171875,-0.17547607421875,3.4423828125,-0.0120162967894963,-0.0188350683803613,-0.0019073486967454,-0.800048828125,0.580078125,-0.101806640625
14580,9.249401092529297,-0.1199722290039062,3.418540954589844,-0.0125408175224465,-0.0107765200002772,0.0062942506196309,-0.802490234375,0.58251953125,-0.09912109375
14581,9.24530029296875,-0.13427734375,3.34625244140625,0.0114440919840881,-0.0102519990690789,-0.0030517578624234,-0.802490234375,0.58251953125,-0.101806640625
14582,9.22534465789795,-0.1056671142578125,3.4111499786376958,0.0143051149511402,0.002861022990228,0.0014781952116178,-0.800048828125,0.580078125,-0.09912109375
14583,9.18731689453125,-0.08544921875,3.35845947265625,0.0047683716155005,0.0080585480301959,0.0041961670216405,-0.800048828125,0.580078125,-0.101806640625
14584,9.21213626861572,-0.0848293304443359,3.44533920288086,-0.0021457672183418,0.0011444091831156,0.0062465667911729,-0.80224609375,0.580078125,-0.1044921875
14585,9.24224853515625,-0.15411376953125,3.3782958984375,0.0022888183674244,0.0023365020834124,0.0064849853743693,-0.7998046875,0.580078125,-0.1044921875
14586,9.243416786193848,-0.1363754272460937,3.423380851745605,0.0019073486625066,0.013542175503797,0.0068187714684612,-0.800048828125,0.580078125,-0.101806640625
14587,9.19952392578125,-0.13427734375,3.43780517578125,0.0082015993027043,0.0153064731172563,0.0055313111576378,-0.802490234375,0.580078125,-0.101806640625
14588,9.203505516052246,-0.123000144958496,3.4068346023559566,0.0111103061492121,0.0182151800386225,0.0059127809549455,-0.7998046875,0.580078125,-0.110107421875
14589,9.20257568359375,-0.0946044921875,3.46527099609375,0.0072479249490083,0.0156879428172614,-0.0001907348670791,-0.80224609375,0.577880859375,-0.10693359375
14590,9.214115142822264,-0.0996351242065429,3.496980667114258,0.0048637391564499,0.0202178961013211,0.0028133393159857,-0.7998046875,0.580078125,-0.107421875
14591,9.185791015625,-0.13275146484375,3.3477783203125,0.0141143801121682,0.0042438507769695,-0.0051498413922775,-0.7998046875,0.580078125,-0.107421875
14592,9.198951721191406,-0.1502275466918945,3.56912612915039,-0.0217914588428395,-0.0004768371738039,0.0039577485425726,-0.7998046875,0.58251953125,-0.110107421875
14593,9.23614501953125,-0.091552734375,3.45458984375,0.0158309940304622,0.0103473665801515,-0.0007629394713475,-0.799560546875,0.580078125,-0.11279296875
14594,9.21945571899414,-0.1043558120727539,3.4523487091064453,0.022697450104911,0.0157356271735727,-0.0120639808330724,-0.7998046875,0.580078125,-0.110107421875
14595,9.15985107421875,-0.079345703125,3.472900390625,0.0005722046065193,0.0206470495519079,-0.0032424927702765,-0.80224609375,0.580078125,-0.10986328125
14596,9.155488014221191,-0.0857114791870117,3.4529685974121094,0.0020503998334263,0.0194549565590217,0.0024795532869341,-0.799560546875,0.577880859375,-0.112548828125
14597,9.23614501953125,-0.12054443359375,3.53851318359375,-0.0093460084604947,0.0126361849083219,0.0030517578646513,-0.799560546875,0.580078125,-0.11279296875
14598,9.220623970031738,-0.118422508239746,3.51409912109375,-0.0136375432993791,0.0180244453397389,0.0110149388187293,-0.802001953125,0.577880859375,-0.114990234375
14599,9.15679931640625,-0.091552734375,3.546142578125,-0.0177383430627016,0.0177860267806121,0.0051498415343327,-0.7998046875,0.582275390625,-0.11279296875
14600,9.125232696533203,-0.1203775405883789,3.567767143249512,-0.0236034405269855,0.0139236457250096,0.003004074248889,-0.799560546875,0.580078125,-0.1181640625
14601,9.13238525390625,-0.1129150390625,3.54156494140625,-0.0177383428683751,0.0116825107600857,0.0064849855647822,-0.802001953125,0.580078125,-0.115234375
14602,9.15052890777588,-0.117802619934082,3.5381078720092773,-0.018024444995166,-0.0001907348676737,0.0045299531072507,-0.7998046875,0.580078125,-0.110107421875
14603,9.14154052734375,-0.128173828125,3.57666015625,-0.008773803757168,-0.0005245208767872,0.0013351440500038,-0.799560546875,0.582275390625,-0.11572265625
14604,9.12327766418457,-0.1528024673461914,3.512287139892578,-0.0246524828853245,-0.0195503249187293,0.0104427345297603,-0.799560546875,0.580078125,-0.115478515625
14605,9.18731689453125,-0.11138916015625,3.60260009765625,-0.0221252452693293,-0.0163555153607326,0.0028610230951718,-0.80224609375,0.577880859375,-0.109619140625
14606,9.155988693237305,-0.152134895324707,3.4591197967529297,0.0123023989649695,-0.0095367433836972,-0.0101566317036376,-0.80224609375,0.580078125,-0.112548828125
14607,9.09881591796875,-0.13885498046875,3.546142578125,0.0026702881181639,-0.009107589831595,0.009536743279157,-0.80224609375,0.580078125,-0.112548828125
14608,9.113764762878418,-0.1343488693237304,3.475666046142578,-0.0015735626745459,-0.0192642218338351,0.011253357308874,-0.799560546875,0.580078125,-0.11279296875
14609,9.19647216796875,-0.164794921875,3.49884033203125,0.0017166138331056,-0.0178813940948506,0.0152587896276058,-0.7998046875,0.580078125,-0.110107421875
14610,9.194326400756836,-0.1427173614501953,3.5273313522338867,-0.0007629394838004,-0.0173568732564605,0.0173568732564605,-0.7998046875,0.580078125,-0.107421875
14611,9.13238525390625,-0.128173828125,3.52935791015625,0.0043869020516217,-0.0201702126938697,0.0156402594883907,-0.7998046875,0.582275390625,-0.11279296875
14612,9.144306182861328,-0.1485347747802734,3.540277481079101,0.0052928927599479,-0.0264167800811816,0.0116348273281738,-0.7998046875,0.582275390625,-0.11279296875
14613,9.15679931640625,-0.14495849609375,3.48358154296875,0.0093460086291149,-0.0182628638007705,0.0102996829790246,-0.7998046875,0.58251953125,-0.110107421875
14614,9.200501441955566,-0.1382827758789062,3.513503074645996,0.0031471253851047,-0.0247955333371892,0.0068664553856831,-0.7998046875,0.580078125,-0.110107421875
14615,9.2041015625,-0.12664794921875,3.52020263671875,0.0038146973475415,-0.0174999240818468,0.0011444092042624,-0.79736328125,0.58251953125,-0.1103515625
14616,9.16900634765625,-0.16021728515625,3.369140625,0.0149250040698984,-0.0282287616913096,0.0019073487629263,-0.79736328125,0.582275390625,-0.113037109375
14617,9.22088623046875,-0.15716552734375,3.58428955078125,-0.0211715709117431,-0.0176906594780556,0.0030517579692602,-0.79736328125,0.58251953125,-0.107666015625
14618,9.206485748291016,-0.1138687133789062,3.3930301666259766,0.009632110807746,-0.0152587893984095,-0.0021457672591513,-0.7998046875,0.58251953125,-0.107421875
14619,9.1949462890625,-0.12054443359375,3.436279296875,0.0122070315215328,-0.0096797945268404,-0.0095367433761975,-0.800048828125,0.584716796875,-0.107666015625
14620,9.181070327758787,-0.1061916351318359,3.486156463623047,-0.008440017741878,0.001239776617451,0.0011444091853394,-0.7998046875,0.58251953125,-0.107421875
14621,9.1827392578125,-0.128173828125,3.45916748046875,0.0041961670299093,-0.0104427338585244,0.0028610229749381,-0.79736328125,0.58251953125,-0.107666015625
