Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
14530,9.252238273620605,-2.170443534851074,2.323126792907715,-0.0129699712000424,0.0196456916706525,0.0045299531764854,-0.810302734375,0.4296875,0.419921875
14531,9.24224853515625,-2.154541015625,2.33001708984375,-0.0066757206728731,0.0208377852431825,0.0234603897932398,-0.812744140625,0.42724609375,0.420166015625
14532,9.284067153930664,-2.1532058715820312,2.3234128952026367,-0.0138759626098467,0.0255584740854908,0.023794176434067,-0.812744140625,0.42724609375,0.41748046875
14533,9.2620849609375,-2.15911865234375,2.31170654296875,0.0049591066579519,0.0219821939357294,0.0116348271590411,-0.812744140625,0.42724609375,0.41748046875
14534,9.283494949340819,-2.1340131759643555,2.289748191833496,-0.0036239624722409,0.0150680544898439,0.0070095063607818,-0.812744140625,0.4296875,0.41455078125
14535,9.21478271484375,-2.154541015625,2.3162841796875,-0.0049591065154631,0.0132083894690701,-0.0036239624536076,-0.8125,0.42724609375,0.414794921875
14536,9.235239028930664,-2.139925956726074,2.288675308227539,-0.0072002412740545,0.0041961671001112,-0.017786026458426,-0.8125,0.42724609375,0.414794921875
14537,9.246826171875,-2.1728515625,2.31781005859375,-0.0141143803027713,0.00157356266889,-0.0156402592544222,-0.81494140625,0.425048828125,0.41796875
14538,9.255671501159668,-2.194333076477051,2.3323774337768555,0.0034332276336951,0.0007629394741544,-0.0200271611965549,-0.81494140625,0.425048828125,0.41796875
14539,9.25750732421875,-2.1820068359375,2.31170654296875,-0.0106811525841519,-0.0014781952236995,-0.014877319670783,-0.8173828125,0.425048828125,0.418212890625
14540,9.21621322631836,-2.18667984008789,2.30867862701416,-0.012159347656898,-0.001621246354253,-0.0009536743260312,-0.81494140625,0.425048828125,0.415283203125
14541,9.210205078125,-2.18963623046875,2.2918701171875,-0.0080108643238136,0.0030994415538564,0.0070571899995501,-0.8173828125,0.425048828125,0.415283203125
14542,9.343576431274414,-2.173185348510742,2.264833450317383,-0.0262260450456749,-0.0061035159379025,0.006628036838816,-0.8173828125,0.4228515625,0.418212890625
14543,9.2193603515625,-2.15606689453125,2.31781005859375,-0.0337600737937082,-0.0079631812479509,0.011253357931236,-0.8173828125,0.4228515625,0.41552734375
14544,9.188580513000488,-2.1526098251342773,2.2753238677978516,-0.0154018412875182,-0.0147819529384849,0.024366380488922,-0.8173828125,0.4228515625,0.418212890625
14545,9.28802490234375,-2.12860107421875,2.313232421875,-0.023841859311354,-0.0098705297549005,0.0146865853357941,-0.81494140625,0.4228515625,0.418212890625
14546,9.263277053833008,-2.1347522735595703,2.3258209228515625,-0.0233650219436913,-0.0144958503487391,0.0030040742499031,-0.81494140625,0.4228515625,0.418212890625
14547,9.2987060546875,-2.14691162109375,2.30560302734375,-0.0137329106291238,-0.0180721289181873,-0.0011444092190936,-0.81494140625,0.4228515625,0.418212890625
14548,9.253191947937012,-2.138638496398926,2.337384223937988,-0.0177860271145152,-0.0240325942780581,-0.0067234043515995,-0.81494140625,0.420654296875,0.421142578125
14549,9.26971435546875,-2.1484375,2.3223876953125,-0.0118255622680493,-0.027036668572516,-0.0085830693881003,-0.81494140625,0.420654296875,0.423828125
14550,9.286689758300781,-2.1616220474243164,2.3204565048217773,-0.0153541574243735,-0.0209808362320632,-0.0152587899869551,-0.81494140625,0.4228515625,0.4208984375
14551,9.30328369140625,-2.1728515625,2.32696533203125,-0.0164031992525587,-0.0243663802850509,-0.0078201298762198,-0.8125,0.420654296875,0.42626953125
14552,9.2726469039917,-2.166914939880371,2.319526672363281,-0.0280857107149914,-0.0166893017831018,-0.0072479253458042,-0.81494140625,0.420654296875,0.423828125
14553,9.26361083984375,-2.18048095703125,2.325439453125,-0.0263214127859291,-0.0146389016762323,-0.005912781133071,-0.81494140625,0.41845703125,0.4267578125
14554,9.241056442260742,-2.1578788757324214,2.3268699645996094,-0.0258445752950076,-0.0078201297940613,-0.0061035159368283,-0.814697265625,0.418212890625,0.421142578125
14555,9.356689453125,-2.18505859375,2.2918701171875,-0.0469207834269322,-0.0058650979283665,-0.0045776374075055,-0.814697265625,0.416015625,0.424072265625
14556,9.282875061035154,-2.209138870239258,2.3480892181396484,-0.0383853952032848,-0.0003814697659953,-0.0087738046178936,-0.814697265625,0.413818359375,0.427001953125
14557,9.24835205078125,-2.1697998046875,2.31475830078125,-0.0118255618334926,-0.0104427340384471,0.0120162967017748,-0.814697265625,0.416015625,0.424072265625
14558,9.27727222442627,-2.1570682525634766,2.337288856506348,-0.0198364264016722,-0.0053405763389117,0.0068664552928865,-0.817138671875,0.413818359375,0.42724609375
14559,9.2498779296875,-2.17437744140625,2.32696533203125,0.0131607057688858,-0.0073909760658598,0.0017166137959416,-0.814697265625,0.413818359375,0.4296875
14560,9.335851669311523,-2.1723031997680664,2.284121513366699,0.0138759615811788,-0.0100135805225002,-0.0026702881393333,-0.814697265625,0.41162109375,0.429931640625
14561,9.26971435546875,-2.1636962890625,2.28729248046875,-0.0041961670106187,-0.0068187713922554,-0.0013351440488332,-0.817138671875,0.41162109375,0.43017578125
14562,9.279608726501465,-2.1895408630371094,2.301144599914551,-0.0011444091863523,0.0023841858049006,0.0089645386264264,-0.817138671875,0.41162109375,0.43017578125
14563,9.27276611328125,-2.1759033203125,2.22625732421875,0.0004291534424307,0.0009536743165127,0.0007629394532102,-0.817138671875,0.41162109375,0.427490234375
14564,9.287858009338379,-2.179217338562012,2.2754669189453125,-0.0040531158735348,-0.0003814697292738,0.0094890595156875,-0.814697265625,0.41162109375,0.42724609375
14565,9.2620849609375,-2.17437744140625,2.24761962890625,-0.0003814697338132,0.0030994415872325,0.0165939334208759,-0.817138671875,0.413818359375,0.42724609375
14566,9.286308288574217,-2.1515846252441406,2.2365093231201167,0.0063896181332284,-0.0071525576118229,0.0202178961827527,-0.817138671875,0.413818359375,0.42724609375
14567,9.25445556640625,-2.13470458984375,2.2430419921875,-0.0041961670517034,-0.0064373017270451,0.0123977662891239,-0.814453125,0.411376953125,0.424560546875
14568,9.334826469421385,-2.153444290161133,2.1960020065307617,-0.0114917759320754,-0.0106811527335472,0.0173568731920142,-0.817138671875,0.413818359375,0.42724609375
14569,9.2376708984375,-2.13165283203125,2.23236083984375,-0.0019073486599531,-0.0125408174391917,0.0072479249078218,-0.814697265625,0.41162109375,0.42724609375
14570,9.276318550109863,-2.0948410034179688,2.203106880187988,0.0018119812402448,-0.0161170962948092,0.0077724458463133,-0.817138671875,0.413818359375,0.429931640625
14571,9.26666259765625,-2.1240234375,2.2613525390625,-0.0259399429933198,-0.0150203714023819,0.0043869021238702,-0.814697265625,0.413818359375,0.4296875
14572,9.269165992736816,-2.1585464477539062,2.2687673568725586,0.0110149388623027,-0.0236511241372388,-0.0032901765432852,-0.817138671875,0.41162109375,0.427490234375
