Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
14530,9.746837615966797,-0.0646591186523437,-0.835418701171875,0.0009536743230629,-0.0080108643137288,0.0062942505322155,-0.728515625,-0.500732421875,0.728759765625
14531,9.7564697265625,-0.07171630859375,-0.81787109375,-0.0009536743265591,-0.007772445761457,0.0099182129962151,-0.728515625,-0.500732421875,0.728759765625
14532,9.756159782409668,-0.0908136367797851,-0.83162784576416,0.0041484833411713,-0.0117301942750363,0.0089168549976902,-0.728271484375,-0.503173828125,0.72900390625
14533,9.76715087890625,-0.08544921875,-0.85906982421875,0.0057220459378027,-0.0066280365446214,0.0051498413440224,-0.73095703125,-0.503173828125,0.729248046875
14534,9.766888618469238,-0.0861406326293945,-0.840306282043457,0.0029563904004931,-0.0089645386337534,0.003242492697315,-0.728271484375,-0.503173828125,0.72314453125
14535,9.75494384765625,-0.05340576171875,-0.787353515625,0.0076293946020741,-0.0081539154809667,0.003814697301037,-0.728515625,-0.500732421875,0.728759765625
14536,9.745502471923826,-0.0704050064086914,-0.8012294769287109,0.0053882599403611,-0.006866455145239,0.0083923340664032,-0.728515625,-0.500732421875,0.728759765625
14537,9.76104736328125,-0.06561279296875,-0.8453369140625,0.0053405762529655,-0.0112056733879188,0.0085830689779803,-0.73095703125,-0.503173828125,0.726318359375
14538,9.772849082946776,-0.0706911087036132,-0.8405685424804688,0.0041961670805038,-0.012397766374216,0.0120162966396247,-0.728271484375,-0.503173828125,0.72900390625
14539,9.76104736328125,-0.06561279296875,-0.85296630859375,-0.000572204597181,-0.0083446503755565,0.0110626222121664,-0.728271484375,-0.503173828125,0.72607421875
14540,9.769892692565918,-0.0622987747192382,-0.8165836334228515,0.0024318695254022,-0.0075340271571286,0.0072002411438381,-0.730712890625,-0.505615234375,0.7236328125
14541,9.7442626953125,-0.0762939453125,-0.860595703125,-0.0013351440545987,-0.004339218177446,0.0104904175718474,-0.728271484375,-0.503173828125,0.72607421875
14542,9.809684753417969,-0.0895261764526367,-0.8531808853149414,0.0042915344549236,-0.0061988831015564,0.0072002411410386,-0.728271484375,-0.503173828125,0.72900390625
14543,9.71832275390625,-0.06866455078125,-0.86517333984375,-0.0001907348645083,-0.0051021576255972,0.0083923340383654,-0.73095703125,-0.503173828125,0.726318359375
14544,9.728789329528809,-0.0795602798461914,-0.8321046829223632,0.0015735626262831,-0.001811981206023,0.0058650970616007,-0.728271484375,-0.503173828125,0.72900390625
14545,9.76409912109375,-0.07476806640625,-0.85296630859375,0.0032424926904954,-0.0022411346537247,0.007247924837578,-0.73095703125,-0.503173828125,0.726318359375
14546,9.765505790710447,-0.0792503356933593,-0.7989406585693359,-0.0006675720279173,-0.0085830689303661,0.0083923340652468,-0.728271484375,-0.503173828125,0.72607421875
14547,9.77020263671875,-0.06256103515625,-0.85906982421875,0.003051757826108,-0.0073909759851055,0.0017166137771858,-0.728271484375,-0.503173828125,0.72607421875
14548,9.737896919250488,-0.0480890274047851,-0.828409194946289,0.0025272369565738,-0.0083923340444717,0.0055313110747654,-0.728271484375,-0.505615234375,0.729248046875
14549,9.74273681640625,-0.06103515625,-0.84075927734375,0.0007629394630643,-0.0127315522898869,0.0057220459729829,-0.731201171875,-0.503173828125,0.732177734375
