Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
14530,0.1102924346923828,-9.681248664855955,-1.4329195022583008,0.0166893014369636,0.0209808360921829,0.0094890599598736,-0.4697265625,0.8818359375,-0.16943359375
14531,0.0396728515625,-9.61761474609375,-1.49383544921875,-0.0043869020851845,0.0246524823700044,0.0125885016357469,-0.4697265625,0.8818359375,-0.16650390625
14532,0.0225067138671875,-9.715032577514648,-1.490950584411621,-0.0238895426371197,0.0047683717838562,0.0064373019082059,-0.467041015625,0.87939453125,-0.16943359375
14533,0.06866455078125,-9.7503662109375,-1.52740478515625,-0.0135421755627193,-0.0106334688397409,-0.0015258789366444,-0.4697265625,0.8818359375,-0.16650390625
14534,0.1128435134887695,-9.700727462768553,-1.5174627304077148,-0.0109672549374129,0.0003814697369534,-0.0169754032944304,-0.464599609375,0.87939453125,-0.166748046875
14535,0.10986328125,-9.7259521484375,-1.51824951171875,-0.0072479248506916,0.0050067901929119,-0.0041961670188214,-0.46728515625,0.8818359375,-0.163818359375
14536,0.0919342041015625,-9.684324264526367,-1.4951229095458984,-0.0046253204589586,0.0059127807928956,-0.0047683716071738,-0.46728515625,0.884033203125,-0.1669921875
14537,0.1068115234375,-9.70306396484375,-1.519775390625,-0.008773803814505,0.0023365021027758,-0.0097274781421686,-0.467529296875,0.884033203125,-0.161376953125
14538,0.1336097717285156,-9.723854064941406,-1.5064001083374023,-0.0030517578180478,-0.0026702880907918,-0.0032901763975828,-0.4697265625,0.8818359375,-0.16650390625
14539,0.09613037109375,-9.6893310546875,-1.53045654296875,-0.0001907348649554,0.0111103058836522,-0.002861022974331,-0.469970703125,0.879638671875,-0.16064453125
14540,0.1055240631103515,-9.66033935546875,-1.5381336212158203,-0.0026226044088654,0.012111663997306,-0.008249282958795,-0.46728515625,0.87939453125,-0.163818359375
14541,0.128173828125,-9.7320556640625,-1.531982421875,-0.0061035157626093,0.0168323520640711,-0.0041961670867939,-0.46728515625,0.87939453125,-0.16650390625
14542,0.1292943954467773,-9.786605834960936,-1.5098810195922852,0.0170707714035227,0.0257492082622968,-0.0068664555366124,-0.472412109375,0.8818359375,-0.16064453125
14543,0.13275146484375,-9.6893310546875,-1.43280029296875,0.0225067160070431,0.0288486508141125,0.0093460091893653,-0.469970703125,0.8818359375,-0.163818359375
14544,0.0682592391967773,-9.603691101074217,-1.4485120773315427,-0.001764297535322,0.0183105473936129,0.009298324848319,-0.4697265625,0.8818359375,-0.16650390625
14545,0.06256103515625,-9.7442626953125,-1.470947265625,-0.014495849929992,0.0086307527543702,0.0068664552299962,-0.469970703125,0.8818359375,-0.163818359375
14546,0.1061677932739257,-9.776973724365234,-1.542210578918457,0.0062942505060694,0.0016212463424724,-0.0003814697276405,-0.46728515625,0.87939453125,-0.163818359375
14547,0.12664794921875,-9.69390869140625,-1.519775390625,0.0123977664131416,0.0128269198659042,-0.006675720376307,-0.46728515625,0.8818359375,-0.166748046875
14548,0.1284599304199218,-9.683942794799805,-1.496601104736328,0.0047206879881203,0.0187873845183778,-0.0034809113447755,-0.46728515625,0.8818359375,-0.163818359375
14549,0.103759765625,-9.6954345703125,-1.54876708984375,0.0070571901416894,0.0193119054552989,-0.0017166138182487,-0.46728515625,0.8818359375,-0.163818359375
14550,0.101017951965332,-9.730958938598633,-1.5291690826416016,0.0162124638175744,0.0079154970403451,-0.0089645388167764,-0.4697265625,0.8818359375,-0.16650390625
14551,0.140380859375,-9.72137451171875,-1.49993896484375,0.0164031989319475,0.0187397011053935,-0.0032424928121291,-0.46728515625,0.8818359375,-0.169677734375
14552,0.1381874084472656,-9.691858291625977,-1.5178918838500977,0.0106334692300804,0.0270843521196667,0.0016689301482189,-0.46728515625,0.8818359375,-0.166748046875
14553,0.1190185546875,-9.70916748046875,-1.5167236328125,0.0009536743690702,0.0286579147905623,0.0024795533595827,-0.4697265625,0.87939453125,-0.166259765625
14554,0.1457452774047851,-9.69552993774414,-1.5329837799072263,-0.0108718882671372,0.0362396275571242,-0.0055789952949783,-0.4697265625,0.8818359375,-0.16943359375
14555,0.152587890625,-9.71221923828125,-1.5045166015625,-0.0131607079501775,0.046205528998993,-0.020217899169838,-0.469482421875,0.87939453125,-0.172119140625
14556,0.1524925231933593,-9.717440605163574,-1.4864921569824219,-0.0072956096206317,0.0468254159964727,0.0040054327328958,-0.4697265625,0.87939453125,-0.166259765625
14557,0.10223388671875,-9.66949462890625,-1.47247314453125,0.0028610231894402,0.031137469045075,0.0167846693780496,-0.467041015625,0.8818359375,-0.17236328125
14558,0.0716686248779296,-9.678888320922852,-1.512479782104492,-0.0027656555631583,0.0028610229963707,0.0152111055973709,-0.464599609375,0.87939453125,-0.16943359375
14559,0.103759765625,-9.76715087890625,-1.50909423828125,0.0108718876683111,-0.0197887429050401,0.0112533574110589,-0.46728515625,0.8818359375,-0.169677734375
14560,0.1271963119506835,-9.703779220581055,-1.4744758605957031,0.0300884271532175,-0.0163078321496044,0.0077724463169167,-0.46728515625,0.8818359375,-0.169677734375
14561,0.1312255859375,-9.686279296875,-1.42822265625,0.012016296687072,-0.0060558320605481,0.0139236453675596,-0.464599609375,0.8818359375,-0.169677734375
14562,0.0919103622436523,-9.677886962890623,-1.4327526092529297,-0.0079154968644567,-0.0030517578272604,-0.0007629394568151,-0.467041015625,0.8818359375,-0.17236328125
14563,0.11749267578125,-9.73663330078125,-1.46484375,-0.0232696541891535,0.0042438508664644,0.0007629394816115,-0.467041015625,0.87939453125,-0.172119140625
14564,0.1479387283325195,-9.724593162536621,-1.4830350875854492,-0.0137805940994195,0.0073432923574761,0.0019073486642795,-0.46728515625,0.8818359375,-0.169677734375
14565,0.1312255859375,-9.67254638671875,-1.51824951171875,-0.012588501368172,0.0174045568158438,0.0022888184305767,-0.46728515625,0.8818359375,-0.169677734375
14566,0.094771385192871,-9.708404541015623,-1.5581846237182615,-0.012588501342251,0.0165939335875127,-0.0013828277989593,-0.46728515625,0.8818359375,-0.169677734375
14567,0.11749267578125,-9.74884033203125,-1.52435302734375,-0.0007152557373637,-0.000762939453188,0.000381469726594,-0.46484375,0.8818359375,-0.1669921875
14568,0.1172780990600585,-9.69083309173584,-1.515507698059082,0.0085353852161331,0.0043869018987946,-0.0074863434577257,-0.46484375,0.8818359375,-0.1669921875
14569,0.15411376953125,-9.72442626953125,-1.54571533203125,-0.0036239624204501,0.0057697296430851,0.0053405761985581,-0.464599609375,0.87939453125,-0.16943359375
14570,0.1203298568725585,-9.689140319824217,-1.519632339477539,0.0081062318742688,0.0103950502858271,0.0129699709988301,-0.46728515625,0.8818359375,-0.169677734375
14571,0.0732421875,-9.70458984375,-1.54266357421875,-0.0072479248729636,0.0011920929067374,0.0093460083888215,-0.46728515625,0.8818359375,-0.169677734375
14572,0.0910282135009765,-9.734702110290527,-1.5241384506225584,-0.0013828277733206,-0.012111663945636,0.0030040741282483,-0.464599609375,0.8818359375,-0.169677734375
14573,0.12054443359375,-9.72137451171875,-1.53350830078125,0.0080108644209582,-0.00605583203251,-0.0143051150374253,-0.46484375,0.8818359375,-0.1669921875
14574,0.1592874526977539,-9.703469276428223,-1.51214599609375,0.014591217327637,0.0032424927394748,-0.0084400178659861,-0.46484375,0.8818359375,-0.1669921875
14575,0.12969970703125,-9.6832275390625,-1.51214599609375,0.008964538641772,0.0053882599282991,-0.0019073486471855,-0.46484375,0.8818359375,-0.1669921875
14576,0.1170158386230468,-9.718871116638184,-1.530003547668457,0.0045299530310457,0.0066757202562779,0.005292892488906,-0.46728515625,0.8818359375,-0.169677734375
14577,0.13885498046875,-9.72747802734375,-1.519775390625,0.012016296583205,0.0065326691742027,0.0076293946560032,-0.46728515625,0.8818359375,-0.166748046875
14578,0.1088142395019531,-9.703850746154783,-1.5303611755371092,0.0039100647207678,0.0022888183731323,0.0083446503187118,-0.467041015625,0.8818359375,-0.17236328125
14579,0.091552734375,-9.72442626953125,-1.4862060546875,0.0139236452286158,0.0048160553701719,0.0028610229921813,-0.464599609375,0.8818359375,-0.169677734375
14580,0.1181840896606445,-9.734439849853517,-1.4914512634277344,0.015115738153032,-0.001239776630848,-0.0024795532616961,-0.46484375,0.8818359375,-0.1669921875
14581,0.09307861328125,-9.7137451171875,-1.4617919921875,0.0211715706426548,0.0069141390612273,-0.0091552737914183,-0.46728515625,0.8818359375,-0.169677734375
14582,0.1122713088989257,-9.702730178833008,-1.442885398864746,0.0126838686070284,0.0040054321916931,0.0076293946508441,-0.46728515625,0.8818359375,-0.169677734375
14583,0.03509521484375,-9.66796875,-1.39923095703125,0.0022888183843831,0.0004291534470718,0.0125885011141071,-0.4697265625,0.8818359375,-0.16943359375
14584,0.0317573547363281,-9.69407558441162,-1.4609098434448242,-0.010728836458966,-0.0198364265196883,0.0070571902041198,-0.464599609375,0.8818359375,-0.172607421875
14585,0.09307861328125,-9.7686767578125,-1.46484375,-0.0104904177583291,-0.0167369846962432,-0.0026702881566655,-0.46484375,0.8818359375,-0.1669921875
14586,0.1083850860595703,-9.748220443725586,-1.4735937118530271,0.0079154969080652,-0.0064849854186558,-0.0071048737307332,-0.464599609375,0.8818359375,-0.169677734375
14587,0.115966796875,-9.686279296875,-1.46484375,0.0070571900643511,0.0145435335785614,0.0,-0.46728515625,0.87939453125,-0.16650390625
14588,0.0801563262939453,-9.700441360473633,-1.4361381530761719,-0.0007152557431487,0.0063896179721288,-0.0090122223636743,-0.46728515625,0.8818359375,-0.169677734375
14589,0.08544921875,-9.7015380859375,-1.47552490234375,-0.0051498413612711,-0.0005245208793887,-0.0112533570487036,-0.464599609375,0.8818359375,-0.169677734375
14590,0.1218080520629882,-9.68747138977051,-1.4668464660644531,-0.006675720242114,-0.0039100647132382,-0.0011920929003775,-0.464599609375,0.8818359375,-0.172607421875
14591,0.10986328125,-9.7137451171875,-1.507568359375,-0.007629394580249,0.0030994415482261,-0.0053405762061743,-0.4697265625,0.8818359375,-0.16943359375
14592,0.0892162322998046,-9.707164764404297,-1.5074729919433592,-0.009202957302314,0.0119209291480751,-0.0040054321937532,-0.464599609375,0.8818359375,-0.169677734375
14593,0.13580322265625,-9.765625,-1.5289306640625,-0.0009536743411643,0.0072956087099074,-0.0183105473503559,-0.46728515625,0.8818359375,-0.169677734375
14594,0.1036405563354492,-9.6846342086792,-1.5048742294311523,-0.0014305114811442,0.0069618225415689,-0.0042438507273947,-0.46728515625,0.8818359375,-0.166748046875
14595,0.10986328125,-9.649658203125,-1.48468017578125,-0.0089645386527082,0.0061511993946774,0.0036239624340735,-0.46728515625,0.87939453125,-0.16650390625
14596,0.0752449035644531,-9.668993949890137,-1.4927148818969727,-0.0216960913850969,0.0019073486931953,0.0007152557599482,-0.46728515625,0.884033203125,-0.1669921875
14597,0.10223388671875,-9.76409912109375,-1.5869140625,-0.015640259046267,-0.0005245208826491,-0.0013351440649252,-0.46728515625,0.87939453125,-0.16650390625
14598,0.1393318176269531,-9.732627868652344,-1.5472412109375,0.0071525575716423,0.0112533572460506,-0.0154495243547475,-0.46728515625,0.8818359375,-0.163818359375
14599,0.152587890625,-9.67254638671875,-1.52130126953125,0.0034332276499992,0.0175952917062463,-0.0127792362527751,-0.46728515625,0.8818359375,-0.163818359375
14600,0.1341819763183593,-9.663558006286621,-1.5305757522583008,-0.0109195719796041,0.03023147875576,-0.0204563160665947,-0.4697265625,0.8818359375,-0.16943359375
14601,0.13275146484375,-9.69390869140625,-1.57928466796875,-0.0213623064594454,0.0257968923985714,-0.0110626229879271,-0.46728515625,0.8818359375,-0.166748046875
14602,0.1936197280883789,-9.69398021697998,-1.6148567199707031,-0.0188827523746325,0.0168800362136866,-0.0090122227242564,-0.469970703125,0.879638671875,-0.16064453125
14603,0.18157958984375,-9.70611572265625,-1.605224609375,-0.0059127808664833,0.0151157381828645,-0.001525878933286,-0.469970703125,0.8818359375,-0.163818359375
14604,0.1480340957641601,-9.626388549804688,-1.6074180603027344,0.002813339249732,0.0084877014652931,0.0026702881014405,-0.469970703125,0.8818359375,-0.163818359375
14605,0.177001953125,-9.7320556640625,-1.64337158203125,-0.0020980835076806,-0.0075817108573004,-0.0045776367440304,-0.4697265625,0.87939453125,-0.16357421875
14606,0.1950740814208984,-9.722757339477539,-1.5969514846801756,0.0102043152598255,-0.0019073486466963,-0.0011920929041852,-0.46728515625,0.884033203125,-0.1669921875
14607,0.20751953125,-9.6038818359375,-1.6021728515625,0.0059127808263589,0.0067234040041661,0.0091552735375879,-0.469970703125,0.8818359375,-0.163818359375
14608,0.1250505447387695,-9.642481803894043,-1.6151189804077148,-0.0119686128333556,0.0074386597689381,0.0022411346739749,-0.46728515625,0.8818359375,-0.166748046875
14609,0.1190185546875,-9.7747802734375,-1.62811279296875,0.0123977664281308,-0.0052928925904712,-0.0141143802412566,-0.46728515625,0.87939453125,-0.163818359375
14610,0.1953125,-9.747314453125,-1.6265869140625,0.0360488927788001,-0.0091552743565206,-0.0110626231807958,-0.4697265625,0.87939453125,-0.16357421875
14611,0.171065330505371,-9.642624855041506,-1.5955924987792969,0.0299930592290474,-0.0072002415637299,-0.0061511997464978,-0.4697265625,0.87939453125,-0.166259765625
14612,0.1770257949829101,-9.674239158630371,-1.5659093856811523,-0.0001430511481457,-0.0082969665924529,-0.0017166137777488,-0.4697265625,0.87939453125,-0.166259765625
14613,0.17242431640625,-9.6923828125,-1.58233642578125,-0.0009536743363996,-0.0155925754001344,-0.008392334160317,-0.4697265625,0.8818359375,-0.16650390625
14614,0.1990795135498046,-9.719729423522947,-1.5965700149536133,-0.001144409183721,-0.0061988830784891,0.0036239624151167,-0.472412109375,0.879638671875,-0.163330078125
14615,0.1739501953125,-9.69085693359375,-1.544189453125,-0.0024795532381599,0.0019550323608568,0.0091552734947444,-0.472412109375,0.8818359375,-0.16650390625
14616,0.1373291015625,-9.722900390625,-1.55181884765625,0.0109195710145521,-0.001525878919064,0.002098083513713,-0.4697265625,0.87939453125,-0.16357421875
14617,0.14801025390625,-9.71527099609375,-1.55029296875,0.0045776367540557,-0.0091075897919234,0.0034332275655418,-0.4697265625,0.87939453125,-0.166259765625
14618,0.2056121826171875,-9.680485725402832,-1.527237892150879,0.0082969666265057,0.0016212463523057,-0.0078678131803072,-0.4697265625,0.87939453125,-0.16357421875
14619,0.15106201171875,-9.716796875,-1.519775390625,0.00724792499611,0.0078678133181457,0.0167846684120442,-0.4697265625,0.87939453125,-0.166259765625
14620,0.1221656799316406,-9.657835960388184,-1.5718698501586914,0.0087261202352463,-0.006961822701344,0.0169754032991677,-0.47216796875,0.87939453125,-0.1689453125
14621,0.103759765625,-9.66644287109375,-1.53961181640625,-0.0062942506200851,-0.0121593477888007,0.011253357169243,-0.4697265625,0.87939453125,-0.169189453125
14622,0.133681297302246,-9.73784923553467,-1.5711307525634763,-0.0031471252983987,-0.0138282778262975,0.0075817109461424,-0.472412109375,0.8818359375,-0.16064453125
14623,0.17242431640625,-9.72747802734375,-1.593017578125,0.0076293945618563,0.0008106231721972,-0.0011444091842784,-0.469970703125,0.8818359375,-0.158203125
14624,0.1545906066894531,-9.673047065734863,-1.5824317932128906,0.0043392182247835,0.0165939334310404,0.000333786017291,-0.47216796875,0.87939453125,-0.166259765625
14625,0.15106201171875,-9.6893310546875,-1.56097412109375,-0.0007629394770717,0.0216007239445925,-0.0019073486926792,-0.472412109375,0.8818359375,-0.16650390625
14626,0.1394033432006835,-9.69233512878418,-1.5565872192382812,0.0021934509585534,0.0143051149470874,-0.0011444091957669,-0.4697265625,0.87939453125,-0.166259765625
14627,0.15869140625,-9.69390869140625,-1.54571533203125,0.006484985438957,0.0120639802651185,0.0038146973170335,-0.472412109375,0.879638671875,-0.163330078125
14628,0.1396417617797851,-9.679079055786131,-1.5583992004394531,-0.001573562638777,0.0062942505551081,0.010824203606133,-0.4697265625,0.87939453125,-0.166259765625
