Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
4418,9.462118148803713,-1.9996404647827148,2.1881580352783203,-0.0150680549157992,-0.0157356269690308,-0.015449524660503,-0.696533203125,-0.276611328125,-0.647705078125
4419,9.36431884765625,-2.00042724609375,2.21405029296875,-0.0112533571112045,-0.0089168549991324,0.0055313111224564,-0.69677734375,-0.276611328125,-0.64501953125
4420,9.364676475524902,-2.0126819610595703,2.246403694152832,0.0064373017017694,-0.009346008396643,-0.0050067902124873,-0.698974609375,-0.276611328125,-0.644775390625
4421,9.4207763671875,-2.00653076171875,2.1697998046875,0.0123977662529214,-0.0018596649379382,-0.003433227577732,-0.69677734375,-0.276611328125,-0.64501953125
4422,9.421205520629881,-2.0087718963623047,2.1380186080932617,0.0040054322371501,0.0022888184212286,0.0195980077317703,-0.696533203125,-0.27880859375,-0.644775390625
4423,9.33380126953125,-1.9775390625,2.17437744140625,0.0200271612841581,0.0010013580642079,0.0087738039911549,-0.698974609375,-0.2744140625,-0.647705078125
4424,9.423041343688963,-1.9654035568237305,2.1427392959594727,0.0060558319679445,-0.0099182129868698,0.0032424927072459,-0.698974609375,-0.276611328125,-0.647705078125
4425,9.4268798828125,-1.9805908203125,2.18048095703125,0.0123977663928153,-0.0070095063836302,0.0116348269224882,-0.69677734375,-0.276611328125,-0.64208984375
4426,9.396076202392578,-1.9396066665649412,2.2382736206054688,-0.0055313112491688,-0.0087738040504058,0.0217437752553535,-0.69921875,-0.2744140625,-0.64208984375
4427,9.37652587890625,-1.959228515625,2.252197265625,0.0007629394555278,0.002145767218672,0.0064849853719864,-0.698974609375,-0.27880859375,-0.6474609375
4428,9.427690505981444,-1.9814491271972656,2.205729484558105,0.0108242036022263,-0.0060081482549802,-0.0007629394609498,-0.696533203125,-0.276611328125,-0.647705078125
4429,9.42840576171875,-1.99127197265625,2.20184326171875,0.0169754031746364,-0.0035762787587014,-0.0013351440699152,-0.696533203125,-0.276611328125,-0.647705078125
4430,9.381508827209473,-1.9831895828247073,2.20792293548584,-0.0091552734964098,0.0032424926966451,0.0014781951999411,-0.698974609375,-0.276611328125,-0.644775390625
4431,9.37347412109375,-2.0233154296875,2.191162109375,0.0049591064725553,0.0050067901886376,-0.0057220459298715,-0.698974609375,-0.276611328125,-0.647705078125
4432,9.37042236328125,-2.0253181457519527,2.2208690643310542,0.0106334687403221,0.0047683716324314,-0.0047683716324314,-0.698974609375,-0.276611328125,-0.644775390625
4433,9.4085693359375,-2.0294189453125,2.1820068359375,0.0091552734913583,0.0017642974957305,-0.0011444091864197,-0.698974609375,-0.27880859375,-0.6474609375
4434,9.37035083770752,-2.037358283996582,2.1772861480712886,0.0100135804593911,-0.0017166137930384,0.0101089478923377,-0.69677734375,-0.276611328125,-0.64208984375
