Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
4418,9.818816184997559,-0.1503229141235351,-0.7414817810058593,0.0119209290978765,-0.0014305114917451,-0.0059604645489382,-0.835205078125,-0.148681640625,-0.549072265625
4419,9.79156494140625,-0.17242431640625,-0.701904296875,0.0051498413222148,-0.0001430511478393,-0.0036239624119289,-0.83251953125,-0.148681640625,-0.554443359375
4420,9.79158878326416,-0.2184629440307617,-0.7492542266845703,0.0030994415432122,-0.0078201294321046,0.001144409185186,-0.832763671875,-0.146484375,-0.552001953125
4421,9.83428955078125,-0.17547607421875,-0.726318359375,0.0083923340402584,-0.0031948089812347,0.0043869018846805,-0.832763671875,-0.144287109375,-0.549560546875
4422,9.82651710510254,-0.2293586730957031,-0.7580518722534179,0.0025749206566293,-0.0025749206566293,-0.000572204590362,-0.832763671875,-0.146484375,-0.5546875
4423,9.77935791015625,-0.2227783203125,-0.714111328125,0.0110626221760393,0.0044345856136709,0.0011444091906247,-0.832763671875,-0.144287109375,-0.55224609375
4424,9.82522964477539,-0.159454345703125,-0.6863832473754882,0.0144481661081943,-0.0033378601570085,0.0017166137950329,-0.830322265625,-0.146484375,-0.554931640625
4425,9.81292724609375,-0.1953125,-0.7720947265625,0.0112533570383459,0.0015735626367178,0.003242492705964,-0.830322265625,-0.146484375,-0.549560546875
4426,9.80377197265625,-0.2152442932128906,-0.7378339767456054,0.0113487244731157,-0.0027656555438685,0.0024795532462269,-0.83251953125,-0.148681640625,-0.554443359375
4427,9.80224609375,-0.1708984375,-0.70037841796875,0.0066757202495658,0.0055789947799943,-0.0015258789141864,-0.832763671875,-0.146484375,-0.552001953125
4428,9.817671775817873,-0.2300024032592773,-0.7027387619018554,-0.0055789947628617,-9.53674318437e-05,0.000905990602516,-0.830322265625,-0.146484375,-0.55224609375
4429,9.80987548828125,-0.2349853515625,-0.68511962890625,-0.000572204591659,-0.0003337860118011,0.0068664550999086,-0.83251953125,-0.146484375,-0.557373046875
4430,9.809780120849608,-0.2727746963500976,-0.689864158630371,0.0040054321580137,0.0054359436430187,0.0079631805998607,-0.830322265625,-0.146484375,-0.554931640625
4431,9.79766845703125,-0.23040771484375,-0.7171630859375,0.0055313110726928,0.0046253204659586,0.0070571899892977,-0.83251953125,-0.146484375,-0.557373046875
4432,9.81297492980957,-0.2119779586791992,-0.7046461105346679,-0.0044345856128165,-0.0019073486506737,0.0108242035925737,-0.832763671875,-0.144287109375,-0.554931640625
4433,9.79156494140625,-0.23040771484375,-0.67291259765625,0.000953674325339,0.0046253204778944,0.0108718873088653,-0.832763671875,-0.146484375,-0.5546875
4434,9.8052978515625,-0.2682685852050781,-0.6940126419067382,0.0003814697277183,0.0061988830754231,0.0026226043780636,-0.835205078125,-0.144287109375,-0.552001953125
