Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
4418,9.700798988342285,-0.7140636444091796,-1.2065410614013672,0.0049591064808151,-0.0075340271535461,0.0051021576293002,-1.686279296875,1.04931640625,-0.304443359375
4419,9.68017578125,-0.7598876953125,-1.2176513671875,0.0005722045991738,-0.0133037569307925,0.0082015992548255,-1.683837890625,1.0517578125,-0.302001953125
4420,9.679269790649414,-0.718855857849121,-1.248764991760254,0.0034809112716059,-0.0050544739012361,0.0058650970740758,-1.6865234375,1.04931640625,-0.298828125
4421,9.70306396484375,-0.7080078125,-1.23748779296875,-0.0034332276361312,-0.0043392182623325,0.0198364263420914,-1.68359375,1.04931640625,-0.307373046875
4422,9.700703620910643,-0.7613182067871093,-1.2408256530761719,0.0046730042236059,-0.0102043153454251,0.0104427339282622,-1.683837890625,1.0517578125,-0.299072265625
4423,9.69233512878418,-0.7198333740234375,-1.1866331100463867,0.0071525574991591,-0.0074863435157865,0.0125408174818589,-1.680908203125,1.04931640625,-0.3046875
4424,9.723639488220215,-0.7266521453857421,-1.2305259704589844,0.0103473667027642,-0.0077247622389299,0.0192165381622764,-1.68359375,1.04931640625,-0.3046875
4425,9.7015380859375,-0.726318359375,-1.2908935546875,0.0108718875829717,-0.0066280367282152,0.0188827521177931,-1.68115234375,1.0517578125,-0.29931640625
4426,9.702181816101074,-0.7220029830932617,-1.244354248046875,0.0094413760619577,-0.0102996829766812,0.0181198126441614,-1.683837890625,1.0517578125,-0.304931640625
4427,9.6954345703125,-0.73089599609375,-1.239013671875,0.0080108646469552,-0.0102519993993772,0.0236511241957726,-1.683837890625,1.0517578125,-0.302001953125
4428,9.701800346374512,-0.7618665695190429,-1.2748241424560547,-0.0028133393357168,-0.006294250717197,0.0223159798155167,-1.681396484375,1.053955078125,-0.299560546875
4429,9.710001945495604,-0.7749557495117188,-1.2071609497070312,-0.0003814697364315,-0.0049114228565557,0.0190734868215758,-1.68408203125,1.05419921875,-0.29931640625
4430,9.6893310546875,-0.7761955261230468,-1.210618019104004,0.0046730043362781,-0.0102043155914646,0.0216960915612916,-1.683837890625,1.0517578125,-0.302001953125
4431,9.69696044921875,-0.76446533203125,-1.24359130859375,0.0045776368333756,-0.0081539156094504,0.0169754032571014,-1.68408203125,1.05419921875,-0.29931640625
4432,9.694504737854006,-0.7529735565185546,-1.25274658203125,0.0018596649673272,-0.0097274782906346,0.0175476078968311,-1.683837890625,1.05419921875,-0.30224609375
4433,9.68017578125,-0.76141357421875,-1.226806640625,-0.0009536743334922,-0.0041484833506913,0.0158309939359716,-1.683837890625,1.05419921875,-0.30224609375
4434,9.694719314575197,-0.76141357421875,-1.2849330902099607,0.0020027161181354,-0.006580352959588,0.0188350682538933,-1.681396484375,1.053955078125,-0.299560546875
4435,9.705972671508787,-0.8008956909179688,-1.279759407043457,-0.0012397766586374,-0.0085353854575421,0.0223159798554733,-1.68115234375,1.0517578125,-0.29638671875
4436,9.706401824951172,-0.789666175842285,-1.281595230102539,0.0019550324003699,-0.001239776644137,0.0197887425891104,-1.68408203125,1.05419921875,-0.29931640625
4437,9.68170166015625,-0.787353515625,-1.2481689453125,0.0041961670792273,-0.0081539155744076,0.0150680545117708,-1.6865234375,1.05419921875,-0.304931640625
4438,9.689974784851074,-0.7842540740966796,-1.25274658203125,0.0047683716692856,0.0016212463675571,0.0157833102253355,-1.683837890625,1.053955078125,-0.304931640625
4439,9.70306396484375,-0.81329345703125,-1.21917724609375,0.0038146973282097,-0.0031948090123756,0.0148773195800181,-1.68408203125,1.056396484375,-0.299560546875
4440,9.699368476867678,-0.8070707321166992,-1.2447357177734375,0.0113964084945843,-0.0132560734790562,0.015449524486382,-1.68115234375,1.053955078125,-0.30517578125
4441,9.673833847045898,-0.784611701965332,-1.2433767318725584,0.0048637390674658,-0.0056743622453768,0.010490417596495,-1.68408203125,1.056396484375,-0.299560546875
4442,9.691524505615234,-0.7843732833862304,-1.263761520385742,0.0030517578497146,-0.0049591065057863,0.0122070313988587,-1.68408203125,1.056396484375,-0.30517578125
4443,9.686279296875,-0.81939697265625,-1.23138427734375,0.008010864333975,-0.007581710887512,0.0045776367622714,-1.68408203125,1.056396484375,-0.299560546875
4444,9.702539443969727,-0.7742881774902343,-1.2447834014892578,0.007486343442474,-0.0041961670250809,0.0066280365509801,-1.68408203125,1.056396484375,-0.299560546875
4445,9.69696044921875,-0.79803466796875,-1.25579833984375,0.0040054321958151,-0.004339218212133,0.0146865847179888,-1.683837890625,1.05419921875,-0.30224609375
4446,9.687089920043944,-0.8237838745117188,-1.2451648712158203,0.0037193298785504,-0.0090599061144177,0.0091552735472011,-1.681396484375,1.056396484375,-0.305419921875
4447,9.701633453369139,-0.7878541946411132,-1.2638092041015625,0.0050544740500928,-0.0108242038619913,0.0192642218512974,-1.683837890625,1.05419921875,-0.30224609375
4448,9.705042839050293,-0.803232192993164,-1.269388198852539,0.0012874603363646,-0.0066757202626317,0.0078201294505115,-1.68408203125,1.056396484375,-0.299560546875
4449,9.70458984375,-0.80718994140625,-1.2451171875,0.0,-0.0062465668396744,0.0110626221893472,-1.68408203125,1.056396484375,-0.30517578125
4450,9.693217277526855,-0.8038520812988281,-1.271986961364746,0.0004768371683247,-0.0124931338101079,0.0127315523942703,-1.683837890625,1.053955078125,-0.304931640625
4451,9.68170166015625,-0.8056640625,-1.29547119140625,-0.0015258789373938,-0.011205673446486,0.013351440702196,-1.68408203125,1.056396484375,-0.302490234375
4452,9.685301780700685,-0.7863521575927734,-1.237320899963379,-0.0008106231775464,-0.0084877015060741,0.0092983246836205,-1.68408203125,1.056396484375,-0.302490234375
4453,9.679961204528809,-0.8097648620605468,-1.2589216232299805,0.0015258789273558,-0.0078678132191783,0.011968612836447,-1.68408203125,1.056396484375,-0.296630859375
4454,9.682297706604006,-0.7748365402221679,-1.26190185546875,0.0028610229924051,-0.0081062318118145,0.0123500825838821,-1.683837890625,1.05419921875,-0.30224609375
4455,9.7015380859375,-0.81024169921875,-1.23291015625,0.0057220459640247,-0.0072002411713978,0.0093460084079071,-1.68408203125,1.056396484375,-0.302490234375
