Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
4418,8.624124526977539,0.177311897277832,5.035090446472168,0.0039100647047104,-0.0035285949774216,0.0009059906023109,-0.6416015625,-0.635009765625,-0.48095703125
4419,8.5784912109375,0.1983642578125,5.0445556640625,-0.0011444091924108,-0.0125408174001686,0.002861022981027,-0.64404296875,-0.635009765625,-0.4833984375
4420,8.596253395080566,0.180363655090332,4.971551895141602,-0.006055831945517,-0.0047683716106433,0.0055313110683462,-0.646240234375,-0.635009765625,-0.48583984375
4421,8.6273193359375,0.18768310546875,5.035400390625,0.0003814697284726,-0.0077724457176293,0.003814697284726,-0.64404296875,-0.63720703125,-0.480712890625
4422,8.60600471496582,0.1650810241699218,4.986906051635742,0.0033378601292839,-0.0090599060651992,0.0022411346582335,-0.643798828125,-0.63720703125,-0.48583984375
4423,8.5845947265625,0.17547607421875,4.9560546875,0.001525878913548,-0.006055831938144,0.0057220459258053,-0.643798828125,-0.63720703125,-0.4833984375
4424,8.590435981750488,0.193643569946289,5.018019676208496,0.0065326691242917,-0.0012397766221283,0.0092983246659627,-0.643798828125,-0.63720703125,-0.48583984375
4425,8.64410400390625,0.1983642578125,5.0445556640625,-0.0099182129884815,0.0015735626375956,0.0068664551458718,-0.646240234375,-0.635009765625,-0.48583984375
4426,8.570599555969238,0.1878976821899414,5.016160011291504,-0.0060081482131085,-0.0028610229586231,0.0022411346509214,-0.64404296875,-0.635009765625,-0.48095703125
4427,8.55865478515625,0.164794921875,4.93621826171875,-0.0034332275644801,-0.0066280365480936,0.0074386597230404,-0.646484375,-0.63720703125,-0.48046875
4428,8.630228042602539,0.1813650131225585,5.039215087890625,-4.76837160195e-05,-0.0069618225388473,0.0037670135655406,-0.646240234375,-0.63720703125,-0.48583984375
4429,8.58917236328125,0.17242431640625,4.99114990234375,-0.0007629394547645,-0.005292892467429,-0.0019073486369113,-0.64404296875,-0.635009765625,-0.4833984375
4430,8.559703826904297,0.1820564270019531,5.045771598815918,-0.0045776367771505,-0.0084877015242999,0.0099182130171594,-0.646240234375,-0.63720703125,-0.483154296875
4431,8.58154296875,0.177001953125,5.01251220703125,-0.0015258789112887,-0.0062465667930884,0.0028610229586664,-0.646484375,-0.635009765625,-0.4833984375
4432,8.581280708312988,0.1573801040649414,5.033230781555176,0.0035762787882638,-0.0201225286486315,0.0030040741821416,-0.646484375,-0.636962890625,-0.47802734375
4433,8.58154296875,0.17242431640625,4.96978759765625,0.0049591065305094,-0.0131130220758663,0.0078201295288802,-0.646484375,-0.63720703125,-0.48046875
4434,8.585739135742188,0.2042770385742187,4.96368408203125,-0.0124931338705921,-0.0146865848555052,0.0043869019698262,-0.646484375,-0.635009765625,-0.4833984375
4435,8.5479736328125,0.19073486328125,4.962158203125,0.0101089481981145,-0.0224590311382639,0.0072479251231764,-0.64892578125,-0.634765625,-0.48046875
4436,8.6517333984375,0.1566886901855468,5.032110214233398,0.0042438507854095,-0.0150680544740382,0.0053405762692793,-0.646484375,-0.634765625,-0.480712890625
4437,8.57391357421875,0.15869140625,4.96978759765625,0.0034332276397574,-0.018262863694821,0.0097274783126461,-0.64892578125,-0.636962890625,-0.477783203125
4438,8.576011657714844,0.1544952392578125,4.885649681091309,0.0031471254159049,-0.0269889846273064,0.0089645390634869,-0.646484375,-0.636962890625,-0.475341796875
4439,8.63800048828125,0.16021728515625,4.95452880859375,0.006866455305694,-0.0209331519388866,0.003433227652847,-0.64892578125,-0.636962890625,-0.477783203125
4440,8.643722534179686,0.155806541442871,4.971647262573241,0.0058650971412877,-0.0144004824119422,0.0014781952144708,-0.64892578125,-0.634765625,-0.475341796875
