Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
4418,0.8109807968139648,-9.653663635253906,-1.4704465866088867,0.014209747529247,0.0031471252917124,-0.0038623810398288,0.522705078125,0.8359375,0.37109375
4419,0.81329345703125,-9.60693359375,-1.45111083984375,0.0099182130949362,0.0093936922101078,0.0110626222981981,0.52294921875,0.83154296875,0.36865234375
4420,0.7286787033081054,-9.633779525756836,-1.4394044876098633,0.0077724458588219,0.0082015993111495,0.0148296359637645,0.52294921875,0.833740234375,0.371337890625
4421,0.74615478515625,-9.66644287109375,-1.44500732421875,0.0122070313960331,-0.0051021576538107,0.0020980835211932,0.52294921875,0.833740234375,0.371337890625
4422,0.7786035537719725,-9.636712074279783,-1.4328479766845703,0.0124931337888507,-0.00677108777869,-0.0095367433502677,0.52294921875,0.833740234375,0.36865234375
4423,0.775146484375,-9.63592529296875,-1.4312744140625,0.0043869018713277,0.004816055315262,0.0034332275514739,0.525390625,0.833740234375,0.368408203125
4424,0.7878303527832031,-9.640884399414062,-1.452326774597168,-0.0014781951971011,0.0067710876770437,-0.0044345855913033,0.525390625,0.833740234375,0.368408203125
4425,0.7659912109375,-9.6710205078125,-1.44195556640625,0.0068664551076524,0.0034809112698515,-0.0022888183692174,0.52294921875,0.833740234375,0.365966796875
4426,0.789952278137207,-9.619474411010742,-1.440739631652832,0.0026702880996433,0.006389617952718,-0.0053882599153518,0.52294921875,0.833740234375,0.36865234375
4427,0.775146484375,-9.62371826171875,-1.46484375,-0.0123977662657907,0.0053882599539782,0.0013351440593928,0.52294921875,0.833740234375,0.36865234375
4428,0.8023977279663085,-9.673404693603517,-1.4771223068237305,0.004434585670803,0.0125885012590537,-0.0125885012590537,0.5205078125,0.8359375,0.36865234375
4429,0.8148193359375,-9.63287353515625,-1.4739990234375,0.0095367435032949,0.0200748450744358,-0.0062942507121746,0.52294921875,0.8359375,0.368408203125
4430,0.8016347885131835,-9.633255004882812,-1.4681577682495115,-0.0029563904309812,0.0154495241877084,0.0026226044145801,0.5205078125,0.8359375,0.36865234375
4431,0.79498291015625,-9.625244140625,-1.45416259765625,-0.0036239624219004,0.0030994415450464,0.0076293945724219,0.5205078125,0.833740234375,0.36865234375
4432,0.8028984069824218,-9.64818000793457,-1.5226125717163084,-0.0011920929048373,-0.0103950501301818,0.0028133392554161,0.520263671875,0.8359375,0.3740234375
4433,0.8331298828125,-9.62371826171875,-1.5106201171875,-0.0040054321741616,-0.0123500825369983,-0.0009536743271813,0.5205078125,0.833740234375,0.37158203125
4434,0.8174657821655273,-9.617352485656738,-1.5507221221923828,-0.0066757202991368,-0.0100135804487052,0.0066757202991368,0.52294921875,0.8359375,0.368408203125
4435,0.8392333984375,-9.6405029296875,-1.55792236328125,-0.0051498413986162,-0.0104427339471941,0.0112533571303096,0.52294921875,0.833740234375,0.36865234375
4436,0.8006572723388671,-9.68329906463623,-1.528215408325195,0.0159740451294375,-0.0058174134501235,0.0045299530964076,0.52294921875,0.833740234375,0.36865234375
4437,0.82244873046875,-9.5947265625,-1.51519775390625,0.0246047983940723,-0.0005245208959976,0.0047683717817969,0.52294921875,0.833740234375,0.365966796875
4438,0.8083581924438475,-9.6207857131958,-1.485919952392578,0.0291824357637438,-9.53674371364e-05,0.0035762788926156,0.5205078125,0.833740234375,0.365966796875
4439,0.81329345703125,-9.65576171875,-1.42822265625,0.0324249290403276,-0.0020503999246089,0.0005722046301234,0.52294921875,0.8359375,0.36572265625
4440,0.8129358291625975,-9.645414352416992,-1.4051198959350584,0.0301837939806005,0.0019073487507488,0.003576278907654,0.52294921875,0.833740234375,0.36865234375
4441,0.80718994140625,-9.59014892578125,-1.409912109375,0.0144958498588517,-0.0018596649489974,0.0066757203297343,0.52294921875,0.8359375,0.363037109375
4442,0.7999181747436523,-9.630894660949709,-1.445603370666504,-0.0023841857940759,-0.0034332275434693,0.0013351440446825,0.52294921875,0.8359375,0.363037109375
4443,0.80413818359375,-9.64508056640625,-1.4495849609375,-0.0003814697315775,-0.0127315522913999,0.0059127808394516,0.52294921875,0.8359375,0.36572265625
4444,0.8148193359375,-9.630012512207031,-1.4959335327148435,0.0051975250568405,-0.0002861022967068,0.0081539154561443,0.52294921875,0.8359375,0.36572265625
4445,0.7965087890625,-9.64202880859375,-1.49688720703125,0.0055313110793333,-0.0060558319575459,0.0072479248625747,0.52294921875,0.8359375,0.36572265625
4446,0.7963895797729492,-9.636497497558592,-1.4766454696655271,0.0059127808075837,0.0054359436456818,0.0072002411447189,0.52294921875,0.8359375,0.363037109375
4447,0.799560546875,-9.6405029296875,-1.47705078125,0.0072479248522912,0.004625320464949,0.0049591064778834,0.52294921875,0.833740234375,0.365966796875
4448,0.7765531539916992,-9.654831886291506,-1.5076875686645508,0.0165462497151348,0.0014305115027494,0.0043869019417648,0.52294921875,0.8359375,0.363037109375
4449,0.7720947265625,-9.64508056640625,-1.48773193359375,0.0238418588905678,0.0069141390782646,-0.0007629394844981,0.52294921875,0.838134765625,0.365478515625
4450,0.8017778396606445,-9.641885757446287,-1.4554500579833984,0.0294685382684454,0.0095367437761959,0.0018596650363582,0.52294921875,0.833740234375,0.363037109375
4451,0.80108642578125,-9.661865234375,-1.42974853515625,0.0364303622432968,0.0071048743118471,0.0020980836894045,0.52294921875,0.8359375,0.363037109375
4452,0.7747173309326171,-9.660935401916506,-1.3941049575805664,0.0365734134093045,0.0040054324985418,0.0055313115456053,0.523193359375,0.833740234375,0.3603515625
4453,0.76751708984375,-9.625244140625,-1.37176513671875,0.0284194964621449,-0.0091075903091773,0.0087738042769037,0.523193359375,0.8359375,0.357421875
4454,0.7682085037231445,-9.65909957885742,-1.34124755859375,0.0241279613727172,-0.0102043156793705,0.0062942507928827,0.52294921875,0.838134765625,0.360107421875
4455,0.7720947265625,-9.6527099609375,-1.3580322265625,0.0148773198017796,-0.0115871433071553,0.0106811526782007,0.525390625,0.838134765625,0.35986328125
4456,0.7642745971679688,-9.67216491699219,-1.3404369354248047,0.0117778779792471,-0.0079154969415182,0.0041484833368198,0.525634765625,0.8359375,0.357421875
4457,0.79803466796875,-9.6343994140625,-1.3397216796875,0.0061035156505952,0.0050067901821289,0.0007629394563244,0.528076171875,0.8359375,0.357177734375
4458,0.7659435272216796,-9.669876098632812,-1.3753652572631836,-0.0007629394541007,0.0042915344293165,-0.0004291534429316,0.525390625,0.838134765625,0.357177734375
4459,0.8056640625,-9.64813232421875,-1.3427734375,0.0034332275467193,0.0040531158537659,-0.0022888183644795,0.525390625,0.838134765625,0.35986328125
4460,0.7930278778076171,-9.64367389678955,-1.3520240783691406,-0.0036716461978174,0.0176429752362654,-0.0008106231865311,0.525390625,0.838134765625,0.357177734375
4461,0.8148193359375,-9.65576171875,-1.37786865234375,-0.0055313111274871,0.0139713289685667,0.0049591065280919,0.52783203125,0.8359375,0.35986328125
4462,0.8014678955078125,-9.663248062133789,-1.4146804809570312,0.0084877015596089,0.0119209291567541,0.0062942505947662,0.525390625,0.8359375,0.36279296875
4463,0.7904052734375,-9.64508056640625,-1.33819580078125,0.0169754033232423,0.0038623810932096,0.0114440921280285,0.52294921875,0.838134765625,0.360107421875
4464,0.7877111434936523,-9.634160995483398,-1.3437509536743164,0.0075817109068747,-0.002288818386981,0.0108718873381599,0.525634765625,0.8359375,0.357421875
4465,0.76141357421875,-9.6405029296875,-1.35345458984375,-0.002288818374602,-0.0049114227621669,0.0083923340402075,0.523193359375,0.8359375,0.357421875
4466,0.7700681686401367,-9.677267074584961,-1.4185905456542969,-0.001049041782869,-0.0155448918734234,0.0159740453300516,0.525634765625,0.833740234375,0.357421875
4467,0.79193115234375,-9.66644287109375,-1.38092041015625,0.0017166137729974,0.0025272369435796,-0.0045776367279933,0.525390625,0.838134765625,0.35986328125
4468,0.7953405380249023,-9.62824821472168,-1.3527154922485352,-0.0059604645587584,0.0124931337151577,0.003576278735255,0.525634765625,0.833740234375,0.357421875
4469,0.75225830078125,-9.62371826171875,-1.3336181640625,-0.0120162967722288,0.0149250035305858,0.0106811526864256,0.525634765625,0.833740234375,0.3603515625
4470,0.7229804992675781,-9.669160842895508,-1.3683557510375977,-0.0138282778851147,-0.0011444092042853,0.0113964083260083,0.525390625,0.833740234375,0.363037109375
4471,0.74615478515625,-9.6923828125,-1.397705078125,-0.000762939456799,-0.0058650970741425,0.0061035156543922,0.525390625,0.833740234375,0.363037109375
4472,0.7449865341186523,-9.66050624847412,-1.3478279113769531,0.001573562636969,-0.006771087710594,0.0096797944031731,0.525634765625,0.833740234375,0.3603515625
4473,0.7537841796875,-9.62371826171875,-1.385498046875,-0.0246047984120045,-0.0010967255106126,0.0057220461423266,0.528076171875,0.833740234375,0.36279296875
4474,0.713348388671875,-9.680509567260742,-1.3981342315673828,-0.0208854684121727,-0.0096321110028741,0.0102519993347423,0.525634765625,0.833740234375,0.3603515625
4475,0.738525390625,-9.6282958984375,-1.4129638671875,-0.0123977663368427,-0.0083446504190287,0.0068664552019436,0.525390625,0.833740234375,0.363037109375
4476,0.7246971130371093,-9.627795219421385,-1.4408826828002927,-0.0196933752599852,-0.009346008597959,0.0013351440854227,0.528076171875,0.83154296875,0.363037109375
4477,0.76141357421875,-9.66644287109375,-1.46636962890625,-0.0125885011103671,0.0002384185816357,-0.0009536743265429,0.525634765625,0.83154296875,0.363037109375
4478,0.7495641708374023,-9.650444984436035,-1.4391899108886719,-0.0037193298544385,0.0081062317340326,0.0017166137789716,0.528076171875,0.83154296875,0.36572265625
4479,0.732421875,-9.6435546875,-1.46636962890625,0.0020980835043934,0.0069141388212965,0.0026702880965007,0.52783203125,0.833740234375,0.365478515625
4480,0.7485628128051757,-9.625458717346191,-1.4409542083740234,0.0067234039983488,0.0098228455578714,0.0030517578432221,0.528076171875,0.83154296875,0.363037109375
4481,0.76141357421875,-9.66339111328125,-1.45416259765625,0.0053405761903267,0.0044345855866106,0.0019073486394024,0.5302734375,0.833740234375,0.365478515625
4482,0.7776975631713867,-9.642410278320312,-1.4367103576660156,0.0041961670281919,0.0100135804081853,-0.0032901764198323,0.528076171875,0.83154296875,0.363037109375
4483,0.7843017578125,-9.64202880859375,-1.44805908203125,0.0015258789369553,0.012636184946661,0.0118255617614035,0.52783203125,0.833740234375,0.365478515625
4484,0.7362127304077148,-9.628748893737793,-1.4272689819335935,0.0021457673171079,0.0210762034258156,0.0169277199460736,0.525634765625,0.83154296875,0.363037109375
